source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4831912321956204928,60.770891539927526,-47.06805188473204,18.057102,1.3390224208543358,0.09317665,31,1.4601967,1.375581,,,,,,,,,,,,,,,,,
4831917514572917376,60.88551818040645,-46.946853272255474,17.634966,3.309206460662176,0.07882521,31,-0.30984667,1.4070182,,,,,,,,,,,,,,,,,
4831946063219009664,61.33102836428273,-47.15078992117853,15.7510395,0.6329594422809036,0.02807542,31,2.637125,1.1911795,,,,,,,,,,,,,,,,,
4831946273673977216,61.41328018767706,-47.13493414230904,15.56706,1.222924517210173,0.02410379,31,1.3173549,1.2231301,,,,,,,,,,,,,,,,,
4831951766935672320,61.80555611770477,-46.99234571497118,18.535706,0.7917678970953363,0.14016898,31,0.9904196,1.2939627,,,,,,,,,,,,,,,,,
4832081646747158144,60.05755401097744,-47.25377857762407,17.503618,1.823663234096583,0.06662532,31,0.88933146,1.3590305,,,,,,,,,,,,,,,,,
4829757283461662464,59.57218684374805,-49.41544822267508,14.821993,1.0853161740441128,0.019174123,31,1.5220209,1.2170811,,,,,,,,,,,,,,,,,
4830335523499098368,62.23868624376066,-49.72517027806059,16.833862,1.0509416893194188,0.053281143,31,-0.9953633,1.2453688,,,,,,,,,,,,,,,,,
4830335695297787520,62.25519722729321,-49.68106920030652,18.384935,0.9949610062344854,0.12743402,31,1.4123635,1.2939112,,,,,,,,,,,,,,,,,
4830337138406797184,62.2923180023489,-49.68022742683621,17.04921,0.5693794716455226,0.055892784,31,0.030287808,1.2136875,,,,,,,,,,,,,,,,,
4830338444076797312,62.229358937218954,-49.59324678260283,16.24124,0.3737752443570645,0.037442736,31,2.5071611,1.2101161,,,,,,,,,,,,,,,,,
4830341433374051328,61.867465410164016,-49.72582043318274,16.923225,1.2143328849616657,0.049020316,31,1.5582228,1.326491,,,,,,,,,,,,,,,,,
4830346548678437120,61.882364048965265,-49.6174504452523,18.192097,0.8011606092391782,0.09568882,31,-1.3510036,1.2896279,,,,,,,,,,,,,,,,,
4830357067055038976,62.5163700411978,-49.65104715457865,14.617186,2.5657635947768154,0.017591104,31,-0.74294925,1.2598177,,,,,,,,,,,,,,,,,
4830360812266456192,62.50428724043618,-49.47954788375454,18.703117,2.0322262936048427,0.14710402,31,0.18924712,1.4079355,,,,,,,,,,,,,,,,,
4830369329185223552,62.55742322895415,-49.31590589917387,17.85119,2.8351810608661827,0.08479103,31,0.8123966,1.3781898,,,,,,,,,,,,,,,,,
4830373727231788160,62.42322065920211,-49.22309376715324,18.055103,1.483919738956462,0.1057082,31,0.7558199,1.373013,,,,,,,,,,,,,,,,,
4830375105917688704,62.22797137744018,-49.43095688898547,14.191451,1.254164207370105,0.01747956,31,2.9311397,1.1992489,,,,,,,,,,,,,,,,,
4830423862386246400,60.85927481844531,-49.88033602510566,15.233716,1.0380463929451371,0.025075441,31,0.48474693,1.2051152,,,,,,,,,,,,,,,,,
4830432555400039808,61.2380523843673,-49.89580278525006,13.831502,0.8809891467930306,0.01284111,31,2.2799964,1.1961787,,,,,,,,,,,,,,,,,
4830434445185642752,61.35846707866254,-49.81962120967452,17.165956,0.7542745427075929,0.052601196,31,-2.0248156,1.2235928,,,,,,,,,,,,,,,,,
4830435338538889984,61.20187513735446,-49.7782429169703,16.773458,0.2819926199624672,0.048100114,31,0.4237551,1.2016525,,,,,,,,,,,,,,,,,
4830439599146383104,61.5282569724235,-49.68277831477451,12.933551,1.3942507612046564,0.012211016,31,1.7621833,1.1885746,,,,,,,,,,,,,,,,,
4830440251981412224,61.5017168062595,-49.651740110611094,16.035013,1.3199171536964553,0.03193206,31,-0.95049596,1.2479439,,,,,,,,,,,,,,,,,
4830455851302640128,61.31166033779718,-49.58850018949333,14.857665,0.637181125828502,0.019545859,31,-0.83409435,1.2001338,,,,,,,,,,,,,,,,,
4830459287276428544,61.047986150029395,-49.51558710435069,17.632425,0.5932311394000573,0.07158351,31,0.28248903,1.2149458,,,,,,,,,,,,,,,,,
4830501236220749312,60.79616025327078,-49.509187557663175,18.423946,1.6130843034933608,0.1190074,31,-0.011412967,1.3773018,,,,,,,,,,,,,,,,,
4830508520485355648,60.9175057004771,-49.33529983933652,18.012014,1.4233087470036285,0.09059516,31,0.74546015,1.3267986,,,,,,,,,,,,,,,,,
4830513747461736448,60.93920927309979,-49.21447098554191,15.688125,0.7885017194608842,0.026670814,31,2.3499472,1.2030488,,,,,,,,,,,,,,,,,
4830518179867998720,60.653941913635734,-49.31287677027935,16.896883,0.8349249758794034,0.0511269,31,-0.31113547,1.2544235,,,,,,,,,,,,,,,,,
4830518660904339584,60.56128079589862,-49.32560606170706,16.162521,0.7694670391764341,0.035171274,31,-1.2469624,1.2124649,,,,,,,,,,,,,,,,,
4830531305288027264,60.659514834942044,-49.03242138715408,17.008665,3.06690109120535,0.055583227,31,0.5442897,1.444548,,,,,,,,,,,,,,,,,
4830534638182786176,61.64989686011538,-49.558794918592625,16.590298,0.4599735059279546,0.041629475,31,1.474868,1.2008331,,,,,,,,,,,,,,,,,
4830535016139906432,61.7301834281192,-49.59652604101694,16.865747,0.8434466557578848,0.04553113,31,0.7692988,1.2571859,,,,,,,,,,,,,,,,,
4830535600255455872,61.77133475614811,-49.53255467048419,19.4363,1.299533331139615,0.21769817,31,1.159471,1.3931566,,,,,,,,,,,,,,,,,
4830541815071464320,61.789050004686885,-49.458252980769075,18.150028,1.4195770874876643,0.09830712,31,1.8252592,1.405118,,,,,,,,,,,,,,,,,
4830550508085270144,61.371343424428986,-49.46461388139791,19.097433,1.4033814915141765,0.19485828,31,0.04826657,1.3722203,,,,,,,,,,,,,,,,,
4830552878907264384,61.4148815742787,-49.37291793275497,17.141758,2.6528493934931405,0.054668177,31,-0.3524193,1.3569571,,,,,,,,,,,,,,,,,
4830554395032323840,61.41825027687671,-49.265098834012065,18.745035,1.1707683140403689,0.15411796,31,-0.4003296,1.3531729,,,,,,,,,,,,,,,,,
4830560717224205568,61.41852097866476,-49.19853909694355,14.62437,1.2238732354179027,0.017942728,31,-0.42555314,1.2002554,,,,,,,,,,,,,,,,,
4830577446120497152,62.082745402009465,-49.0327797929113,17.578098,0.4305431555681458,0.069587655,31,0.57114,1.1946363,,,,,,,,,,,,,,,,,
4830582501298283392,61.8241168311666,-48.92269047287056,16.529564,0.850482424071861,0.03777429,31,0.99367607,1.2143741,,,,,,,,,,,,,,,,,
4830597894461003520,61.7531867421357,-48.73021325609275,12.299196,1.152224364122668,0.008892705,31,-0.39234766,1.225644,,,,,,,,,,,,,,,,,
4830600574520600192,61.6048821274645,-48.6924615849606,15.083951,0.5254911565897888,0.018431464,31,-0.5800492,1.2178537,,,,,,,,,,,,,,,,,
4830608954000505344,60.86151692050314,-49.13466743275163,17.587517,1.072384859967213,0.07258514,31,2.0371408,1.2826526,,,,,,,,,,,,,,,,,
4830611913234302976,60.95528455086597,-48.94876557499726,15.263252,0.9963832726714897,0.022466846,31,0.6637577,1.2037691,,,,,,,,,,,,,,,,,
4830635655813466624,60.77706458415162,-48.7021464369662,16.921446,0.5494561118337292,0.053914484,31,1.1721843,1.202411,,,,,,,,,,,,,,,,,
4830638881332895488,61.338877161657834,-48.835306127881324,17.392307,0.590611022639727,0.06282969,31,-1.084848,1.2121929,,,,,,,,,,,,,,,,,
4830643794775574784,61.22064817998568,-48.70910380046739,18.124182,1.417850176785176,0.09165414,31,-0.6010825,1.3852385,,,,,,,,,,,,,,,,,
4830661700495145600,60.884810957323374,-48.522699827538766,18.569109,1.7617779988479658,0.1426598,31,0.25099978,1.4655172,,,,,,,,,,,,,,,,,
4830662181531480192,60.93179733259273,-48.48001806043545,14.792929,1.4187400383239608,0.017141825,31,-0.1907208,1.2156334,,,,,,,,,,,,,,,,,
4830663349762580224,61.03843967441831,-48.42376111723588,18.359133,0.6548311822931735,0.111956574,31,2.0361993,1.3729928,,,,,,,,,,,,,,,,,
4830665858023479168,61.138564245422884,-48.462392992012404,15.463665,0.42408417263342435,0.021356573,31,0.39970756,1.2154138,,,,,,,,,,,,,,,,,
4830695957154276864,62.86693907143072,-49.34416802332135,14.400035,0.828630751589868,0.015751492,31,1.871622,1.198046,,,,,,,,,,,,,,,,,
4830699285752668416,62.865236301028006,-49.18724428150125,18.178915,1.5170903575650274,0.10136761,31,1.9296533,1.39711,,,,,,,,,,,,,,,,,
4830751860448536064,62.59602255244218,-48.99805971708002,13.921268,0.7288821215359164,0.011319654,31,0.7367248,1.2178184,,,,,,,,,,,,,,,,,
4830752307125132544,62.64243933136999,-48.977499307716606,15.798181,0.4780728112277524,0.025139812,31,1.3021525,1.1895182,,,,,,,,,,,,,,,,,
4830755429565350912,62.89709053648351,-48.92472831108306,18.126087,4.791900549820549,0.10131677,31,-0.9352768,1.4880161,,,,,,,,,,,,,,,,,
4830759934987039232,62.80807996328359,-48.860929100532225,15.144359,1.2519839893744644,0.020656403,31,0.5702957,1.2139527,,,,,,,,,,,,,,,,,
4830766051020488704,62.3316223548902,-48.981980736522424,18.263346,0.5813128962048113,0.09967356,31,-0.023428263,1.2291068,,,,,,,,,,,,,,,,,
4830769001662102016,62.35315167455389,-48.82873576824428,18.23128,0.9009160627101586,0.11074799,31,0.1433709,1.3081204,,,,,,,,,,,,,,,,,
4830771441203510016,62.51971030283667,-48.84193638036219,16.858656,0.2982199586459756,0.04576675,31,1.4499445,1.1937803,,,,,,,,,,,,,,,,,
4830778626684679552,62.44583067223802,-48.60833145462714,12.989921,0.802756201486027,0.012619336,31,0.6248418,1.2285205,,,,,,,,,,,,,,,,,
4830788208755976576,63.08385090355525,-48.67544648417367,17.86923,1.100595750836474,0.082446516,31,0.11566687,1.2637823,,,,,,,,,,,,,,,,,
4830792194485083264,63.13048505222968,-48.46202947042323,11.769604,5.2530944585956,0.0122193005,31,-1.2752893,1.2038785,,,,,,,,,,,,,,,,,
4830796047072016256,62.958252118587474,-48.41925761122661,14.265868,1.2997514249085658,0.013831124,31,-3.0010495,1.1974884,,,,,,,,,,,,,,,,,
4830800307679585792,62.669514360956875,-48.53370190545778,15.187826,0.8146912723369523,0.019291522,31,-0.40202114,1.2008866,,,,,,,,,,,,,,,,,
4830809790967389312,62.834330567338725,-48.26498173372149,16.587532,10.395767394658714,0.044436965,31,2.041894,1.4845216,,,,,,,,,,,,,,,,,
4830813600602886144,62.662319315083536,-48.21891851849532,14.840814,0.5195230541751648,0.018323943,31,-0.081873395,1.2021564,,,,,,,,,,,,,,,,,
4830837038240146304,63.416800118030864,-48.532802385896936,9.786012,1.5997047936141315,0.010761403,31,0.8906403,1.2331319,,,,,,,,,,,,,,,,,
4830839580860785792,63.36199575809024,-48.47354986178509,15.482644,0.6852959611423105,0.02415471,31,2.6692936,1.2019705,,,,,,,,,,,,,,,,,
4830845078418918144,63.4939024715905,-48.422880659387474,16.976614,0.37694426253752256,0.05212481,31,2.0217395,1.2117646,,,,,,,,,,,,,,,,,
4830888607911335168,63.24775560190093,-48.296939252939964,18.568027,0.903827343445101,0.12630185,31,2.2949364,1.3179008,,,,,,,,,,,,,,,,,
4830895484155044224,63.26957728046977,-48.18380561325436,12.550957,1.0280896404107076,0.009409133,31,0.6421633,1.2194036,,,,,,,,,,,,,,,,,
4830895552874518016,63.300921674227915,-48.16550048935408,13.188864,3.2661892114325273,0.009814867,31,-0.5523063,1.2185626,,,,,,,,,,,,,,,,,
4830898915832997632,63.212401636510975,-48.1048794264796,18.36842,1.426391806879742,0.105723836,31,1.4740627,1.3305047,,,,,,,,,,,,,,,,,
4830899568668015872,63.16788072463636,-48.11918742616063,17.58708,0.7009644204315111,0.066099904,31,-0.026988907,1.2807755,,,,,,,,,,,,,,,,,
4830904275952128896,62.86234965975991,-48.17773800400186,18.760506,0.8991536936072861,0.13904127,31,2.4001935,1.3460217,,,,,,,,,,,,,,,,,
4830905276680492800,63.01314801848468,-48.15677118794373,17.719353,1.2880657787800258,0.06891805,31,-0.6570083,1.3523797,,,,,,,,,,,,,,,,,
4830911152195747584,63.06825379097607,-48.105502598566055,15.559822,0.7716111987200451,0.023929294,31,-0.47705162,1.2056134,,,,,,,,,,,,,,,,,
4830919742130276480,62.94696206255514,-47.785863453121,16.111437,0.8424066751473034,0.03154351,31,0.842937,1.2159302,,,,,,,,,,,,,,,,,
4830945374495092352,63.04478938874384,-47.64092438817256,17.788168,0.7044855133494611,0.075649604,31,0.71985894,1.3316971,,,,,,,,,,,,,,,,,
4830966093417523200,62.350929419278145,-48.60809110807055,17.199596,1.5550637701164929,0.05644103,31,1.7283571,1.3339727,,,,,,,,,,,,,,,,,
4830973686919720320,61.90267352273969,-48.591317515093735,15.430473,0.8974233425293194,0.020301225,31,-0.6823384,1.2058948,,,,,,,,,,,,,,,,,
4830977256036079872,61.76002777383293,-48.570764965288326,19.280422,1.6145232609698579,0.18794292,31,1.2322215,1.491604,,,,,,,,,,,,,,,,,
4830978080669813504,61.76702268140517,-48.494787426092614,17.979984,0.4011946543314857,0.079168744,31,1.3795266,1.2558688,,,,,,,,,,,,,,,,,
4830985124416463616,61.98900968310066,-48.319286012233405,17.770967,0.6823628569706881,0.08185259,31,0.7872545,1.2581308,,,,,,,,,,,,,,,,,
4830986498805980416,61.93130784289982,-48.34253447099504,18.626068,1.0610565422530065,0.13681321,31,-0.711084,1.3478018,,,,,,,,,,,,,,,,,
4830989492399312128,61.842468770932186,-48.22702564496284,15.635763,0.7952585295709216,0.025188677,31,1.1765181,1.1979041,,,,,,,,,,,,,,,,,
4830991931940768512,62.37328756037122,-48.416559567520494,13.487942,1.1095002558743368,0.0112000825,31,0.3500053,1.2093351,,,,,,,,,,,,,,,,,
4830995123100302976,62.25201438920829,-48.34740380160827,17.503418,1.1712073177901665,0.07851864,31,-0.42145768,1.2720017,,,,,,,,,,,,,,,,,
4830999555506610944,62.58455162942721,-48.27283179621046,18.559261,0.6835406427985579,0.13604134,31,0.9943958,1.3115467,,,,,,,,,,,,,,,,,
4831000929896647936,62.484140490717095,-48.21001882919137,18.959625,1.0968868194307655,0.18605305,31,-0.41469234,1.2955372,,,,,,,,,,,,,,,,,
4831010756781446912,62.25015055366498,-48.1431336090138,19.001684,1.5357458585347332,0.19973606,31,2.1231537,1.3569063,,,,,,,,,,,,,,,,,
4831019660249568896,62.3252130774385,-47.94535109304515,15.28276,0.8894627983121478,0.023323223,31,1.3334533,1.2034242,,,,,,,,,,,,,,,,,
4831024711131113984,62.11184772983923,-47.83558674215775,16.29193,0.9352466052968119,0.036330502,31,-0.6581271,1.2297974,,,,,,,,,,,,,,,,,
4831026287382755712,61.58996355847014,-48.435939003854806,17.083715,0.2764075059057334,0.050531935,31,0.99846566,1.3529612,,,,,,,,,,,,,,,,,
4831026837138569216,61.4990134198227,-48.434625582244685,18.291418,2.8275554161526277,0.106800824,31,1.1881093,1.4523962,,,,,,,,,,,,,,,,,
4831040069934200192,61.48609750166857,-48.13097875667376,16.402344,0.5898425335302744,0.0378586,31,0.4502592,1.2062006,,,,,,,,,,,,,,,,,
4831043815145689856,61.334880118162424,-48.25654601949921,16.297338,0.7976137853822236,0.034700103,31,-0.46848777,1.2125982,,,,,,,,,,,,,,,,,
4831054531087348736,61.56729286075032,-47.987106587753296,17.498558,0.9028150701748198,0.07858784,31,1.7475563,1.2577765,,,,,,,,,,,,,,,,,
4831067351566397696,61.829236689918986,-47.89880390281999,16.832912,0.5555880195567249,0.05107851,31,-0.97241277,1.2049705,,,,,,,,,,,,,,,,,
4831071165497346560,61.97733754622932,-47.82221267601035,16.048681,1.0748654563393178,0.030117884,31,0.27012485,1.2357789,,,,,,,,,,,,,,,,,
4831072505527137664,62.036503536446574,-47.739978044456855,15.208886,1.060339362520781,0.022059336,31,0.41227022,1.2069576,,,,,,,,,,,,,,,,,
4831081026742269824,61.67177115877544,-47.758023633136666,16.787079,0.48933057239596084,0.04340939,31,0.22395042,1.2102438,,,,,,,,,,,,,,,,,
4831090887987170048,61.73087377568087,-47.53087338356743,16.385693,0.7113540460632314,0.03781624,31,0.19671082,1.2171699,,,,,,,,,,,,,,,,,
4831093323233033088,61.52211565446406,-47.50148021961848,18.356787,1.6639567101581845,0.112526655,31,1.9398409,1.34725,,,,,,,,,,,,,,,,,
4831098752071700992,62.77194750333053,-47.935690898531526,18.497232,0.8808445039368452,0.12026024,31,-0.78813523,1.3102387,,,,,,,,,,,,,,,,,
4831106109351579136,62.707925718532344,-47.81418929591109,16.276344,1.2212225526826255,0.03274542,31,-0.9642473,1.2444727,,,,,,,,,,,,,,,,,
4831113973434716544,62.39721508806032,-47.87286513611207,18.057995,0.8827500121697915,0.09694595,31,-1.849937,1.3135408,,,,,,,,,,,,,,,,,
4831115695718595328,62.464839589682946,-47.804475761515356,15.624314,0.8084223352215666,0.025231313,31,-0.40480313,1.2256424,,,,,,,,,,,,,,,,,
4831118375778193792,62.2726331558926,-47.775985804864376,18.126936,2.6159774295276668,0.102378845,31,0.9453955,1.4279933,,,,,,,,,,,,,,,,,
4831118646359201536,62.23763414674401,-47.75813453067165,18.035126,0.5836403946929499,0.09526088,31,2.2439353,1.2284157,,,,,,,,,,,,,,,,,
4831123048702542720,62.49099146647357,-47.65412894954756,17.07382,0.3268129235099149,0.053239953,31,2.2594995,1.1962159,,,,,,,,,,,,,,,,,
4831152769876206720,62.61942530153216,-47.29747403793933,15.9542265,1.9496619558872645,0.03044564,31,-0.39380455,1.3373121,,,,,,,,,,,,,,,,,
4831171805171315456,61.946234774231684,-47.556436088681174,15.307298,2.9506577759824295,0.02069026,31,0.29602996,1.2917672,,,,,,,,,,,,,,,,,
4831176817397109888,62.207724229392774,-47.3871682502469,18.296314,1.3758094724149033,0.10876487,31,-0.3815334,1.3579173,,,,,,,,,,,,,,,,,
4831180704343541888,61.99580988188782,-47.36533659975395,16.399973,0.8160464027996888,0.037401944,31,-0.25252762,1.2369567,,,,,,,,,,,,,,,,,
4831182830350939648,62.10005035239029,-47.25607531150459,18.46357,1.0444879708561863,0.14384623,31,-0.4829148,1.3411351,,,,,,,,,,,,,,,,,
4831183139588609664,62.07967771790476,-47.223798105975526,18.261509,0.8622225826435088,0.11595262,31,-1.0165523,1.2505983,,,,,,,,,,,,,,,,,
4831203106892927872,62.339834012283625,-47.219946371452906,15.156795,1.0179171711430361,0.02016417,31,-2.0344133,1.2055795,,,,,,,,,,,,,,,,,
4831243307786419840,59.9246863832765,-49.46056465534567,13.741406,0.7089230137714396,0.0126599055,31,-0.99531645,1.2136304,,,,,,,,,,,,,,,,,
4831252477540277376,60.10388367647765,-49.237937338504004,18.335117,3.8243491429490777,0.10902661,31,0.35538653,1.4551661,,,,,,,,,,,,,,,,,
4831267183508461952,59.88054021158035,-49.044497377175965,18.949837,1.4379980022192056,0.1735477,31,0.081958346,1.4541138,,,,,,,,,,,,,,,,,
4831272135606889472,60.25529376151319,-49.24091732138969,14.460557,0.7715133047817561,0.014385197,31,-0.4648109,1.198654,,,,,,,,,,,,,,,,,
4831273303837995392,60.16828023990878,-49.18238911985367,17.023695,0.5486460558454704,0.04822783,31,-1.8140779,1.4071356,,,,,,,,,,,,,,,,,
4831280828620689536,60.3517319420129,-49.064403543755866,16.210478,0.5930069757968404,0.032468233,31,0.5801387,1.1992784,,,,,,,,,,,,,,,,,
4831282099931008768,60.30831207018644,-48.98162161956088,16.47496,0.5774100078115207,0.037281476,31,-0.62919825,1.2017856,,,,,,,,,,,,,,,,,
4831284608191905536,60.407919437828504,-48.88092700758889,15.376227,0.5408033087356118,0.02466594,31,-0.71980554,1.189377,,,,,,,,,,,,,,,,,
4831285364106154880,60.231433686721154,-48.94150751127651,17.839502,0.6873117591617071,0.083296135,31,0.91244906,1.2585379,,,,,,,,,,,,,,,,,
4831293473004363776,59.97493297975141,-48.87108921648429,16.765669,2.298048405440888,0.047796696,31,2.9639382,1.3324214,,,,,,,,,,,,,,,,,
4831295599012265600,59.801754629502874,-48.88920157559701,19.341585,1.4200840072428405,0.226196,31,-1.5677084,1.3985255,,,,,,,,,,,,,,,,,
4831316283574240000,59.59939868559527,-49.04307627370025,11.458572,2.2978261617156024,0.012632682,31,-1.5686865,1.1873171,,,,,,,,,,,,,,,,,
4831316356590135552,59.625859169066764,-49.030667129667414,17.348358,0.4972666166555682,0.06507759,31,1.3755922,1.2054996,,,,,,,,,,,,,,,,,
4831318276439515008,59.64143609211405,-48.9540312423655,17.586475,0.3441507797849427,0.06657491,31,0.48348212,1.2021933,,,,,,,,,,,,,,,,,
4831335529324146560,59.363794742553296,-48.79167079657366,17.169275,3.3057940261504193,0.058686044,31,1.3326169,1.3643236,,,,,,,,,,,,,,,,,
4831348551664937216,59.55436143389269,-48.65855863172294,14.032151,1.557173164603913,0.013490561,31,-1.313794,1.1990496,,,,,,,,,,,,,,,,,
4831360611933107456,59.46139689595888,-48.61888261675851,15.644124,0.44567942546884826,0.025584593,31,-0.22138104,1.1967436,,,,,,,,,,,,,,,,,
4831372706560994048,59.60828587383393,-48.27522429838594,15.976186,0.4120655215279102,0.03338807,31,-0.106755055,1.1961203,,,,,,,,,,,,,,,,,
4831377340829327104,60.52297064123794,-48.88151184984062,16.573845,1.4631486344205422,0.04849173,31,1.6621456,1.3039441,,,,,,,,,,,,,,,,,
4831380914242155648,60.4876016658143,-48.71721601077908,17.267172,0.7891635835833998,0.06604306,31,-1.5423582,1.2327449,,,,,,,,,,,,,,,,,
4831386416096813440,60.622899729104766,-48.66559098438673,14.763399,0.5587868840769369,0.018532883,31,1.751091,1.1933736,,,,,,,,,,,,,,,,,
4831395315269062656,60.23158718878805,-48.658732372244295,16.935823,0.9329114652886407,0.050962217,31,-0.021333558,1.2486356,,,,,,,,,,,,,,,,,
4831396032527071104,60.192964970363946,-48.63509107838373,18.587996,0.6684514370044401,0.13009332,31,-1.5623933,1.2839626,,,,,,,,,,,,,,,,,
4831404145721815296,60.36872645969428,-48.449004823135304,15.6034775,0.398789874588417,0.026460553,31,-0.79526955,1.2104814,,,,,,,,,,,,,,,,,
4831405794989211648,60.33111790425466,-48.350859676707685,16.953968,1.7505455879640008,0.052850537,31,2.6729693,1.3078477,,,,,,,,,,,,,,,,,
4831406413464495744,60.51837974109174,-48.35945049630307,15.84257,0.42493331164453924,0.029667234,31,2.106407,1.2100908,,,,,,,,,,,,,,,,,
4831406997580052864,60.378191155836234,-48.36342754606822,10.909242,3.2999555263946014,0.013053842,31,-1.8180293,1.1854103,,,,,,,,,,,,,,,,,
4831411769287702784,60.25799542205141,-48.210053135958766,18.01878,2.2076456921647316,0.091959015,31,1.0947757,1.4066458,,,,,,,,,,,,,,,,,
4831413040597683200,60.83049873423613,-48.460586792570155,18.49073,1.685692281051591,0.13105358,31,0.26684746,1.3840065,,,,,,,,,,,,,,,,,
4831417198126132224,60.62053631747025,-48.37231854744017,18.73993,2.660102985357206,0.1654797,31,-0.8004998,1.4429651,,,,,,,,,,,,,,,,,
4831419848122184448,60.734894294854854,-48.256980135135436,16.198122,1.2779572057194986,0.03431082,31,0.8979818,1.2522117,,,,,,,,,,,,,,,,,
4831434141773349632,60.521810911843154,-48.1059866137548,17.18192,0.9127615039829542,0.054871343,31,1.8653098,1.2831457,,,,,,,,,,,,,,,,,
4831435855464397568,60.27338899647541,-48.13549569757029,17.7199,1.1157293434525086,0.06978381,31,1.3432097,1.2950121,,,,,,,,,,,,,,,,,
4831441769635250304,60.77445218723596,-47.94613495351118,17.36451,0.378860707822252,0.063864455,31,-0.4325597,1.2180313,,,,,,,,,,,,,,,,,
4831449431856956928,59.97595430596528,-48.38421386438604,17.00741,0.5751052554456619,0.05499607,31,-0.053187814,1.2134615,,,,,,,,,,,,,,,,,
4831457673898139008,60.094879789655224,-48.236579599129705,18.480003,1.5962173199961474,0.11981712,31,1.6045635,1.3631849,,,,,,,,,,,,,,,,,
4831459911577143680,60.13436020080565,-48.14069738661655,17.592625,0.8041591528372021,0.06605765,31,0.26725146,1.2624551,,,,,,,,,,,,,,,,,
4831478259677380736,59.88513573306994,-47.879787693767966,15.658913,2.3275078857546077,0.026167152,31,1.7752169,1.2592717,,,,,,,,,,,,,,,,,
4831481489492789760,59.787282525575904,-47.84974728964308,14.040952,1.1684745338757403,0.01435216,31,-0.27267176,1.1996193,,,,,,,,,,,,,,,,,
4831483276199226624,60.233987526283286,-48.076580537237646,15.2336645,2.0192521173018063,0.020278014,31,1.191188,1.2579974,,,,,,,,,,,,,,,,,
4831483860314776064,60.281425391082934,-48.0069781578693,15.789338,1.773752184074041,0.025650533,31,-0.9160901,1.2545017,,,,,,,,,,,,,,,,,
4831491453816901248,60.145876211336244,-47.78325908537043,17.005802,0.5287113163038034,0.048752308,31,-0.40934303,1.2008449,,,,,,,,,,,,,,,,,
4831493068724601216,60.282566326333544,-47.8293531085642,15.50925,0.8856303783700341,0.023242872,31,-0.68334955,1.2113713,,,,,,,,,,,,,,,,,
4831501345126033152,60.021072714788865,-47.83802836197277,17.168034,0.4496329582496479,0.053121574,31,-0.33191073,1.2099178,,,,,,,,,,,,,,,,,
4831561852625092352,59.089736604836915,-48.162069125733154,17.896591,1.0836737302211266,0.10571107,31,0.88519025,1.3040116,,,,,,,,,,,,,,,,,
4831564605699788800,59.38465291877372,-48.15882535923627,17.432344,6.145331050373488,0.073485166,31,0.30550274,1.449621,,,,,,,,,,,,,,,,,
4831566529845145216,59.21120392608018,-48.195137152355485,17.477657,0.5601326969622923,0.07760353,31,1.5698684,1.205413,,,,,,,,,,,,,,,,,
4831567251399650432,59.17292872199076,-48.133913306883876,15.732716,0.9299638925474489,0.028810259,31,-1.0844175,1.2133045,,,,,,,,,,,,,,,,,
4831567453262435712,59.132768645510126,-48.181515934432184,18.871653,1.0155287010406477,0.18253689,31,1.9843521,1.2750114,,,,,,,,,,,,,,,,,
4831662870255782784,59.47383129223926,-47.90183875345907,18.53178,0.7622081816896916,0.14475965,31,0.2346966,1.267673,,,,,,,,,,,,,,,,,
4831665619034852864,59.37882968144573,-47.89859527896856,18.073107,1.2341179285114077,0.111664675,31,1.9476528,1.3552943,,,,,,,,,,,,,,,,,
4831667581835844608,59.57616527599598,-47.9221886814269,13.803639,1.2767964970702956,0.012975578,31,2.2751105,1.200046,,,,,,,,,,,,,,,,,
4831670395038557056,59.72519795881485,-47.76200613785301,16.683369,2.318690940418724,0.045260556,31,0.36787474,1.3518027,,,,,,,,,,,,,,,,,
4831671430126509056,59.61128971648095,-47.725371023905545,16.589355,0.8362946309145455,0.039685667,31,-1.6285937,1.2276871,,,,,,,,,,,,,,,,,
4831674694301653760,59.57739766402905,-47.672171250819225,13.959094,1.483184804235314,0.012870047,31,-0.92866784,1.1959133,,,,,,,,,,,,,,,,,
4831694348071994496,59.721022997292536,-47.67369473882199,15.942459,2.367597068217827,0.029654112,31,1.228569,1.2826979,,,,,,,,,,,,,,,,,
4831694859172335360,59.74661744015325,-47.638042244530226,16.91324,0.9982162310460464,0.049758837,31,-1.1459105,1.2535177,,,,,,,,,,,,,,,,,
4831697509167920512,59.70692771772121,-47.56002294354147,16.815573,1.6478964707460781,0.04747149,31,0.4197535,1.2909948,,,,,,,,,,,,,,,,,
4831801000700253952,60.9806862006309,-48.015033958811195,16.685175,3.0056063093994183,0.047080703,31,0.91504073,1.386133,,,,,,,,,,,,,,,,,
