source_id,ra,dec,phot_g_mean_mag,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
3834711659894058752,149.4032172265063,1.6141911136801939,17.111874,31,0.9428493,1.2242482,,,,,,,,,,,,,,,,,
3834713034283604480,149.46747133457077,1.6419510919296811,18.651625,31,0.3419741,1.2859155,,,,,,,,,,,,,,,,,
3834713515319948544,149.52326047609918,1.6628715142410742,18.356205,31,0.8099952,1.3250449,,,,,,,,,,,,,,,,,
3834714958428898176,149.3609934683175,1.6639581264854586,10.393466,31,1.04967,1.187772,,,,,,,,,,,,,,,,,
3834716165314650752,149.42925061945135,1.6621413324965548,15.988058,31,1.1909357,1.2134182,,,,,,,,,,,,,,,,,
3834716470257455488,149.38613236165313,1.6795577409281048,17.045782,31,1.2317796,1.1889524,,,,,,,,,,,,,,,,,
3834718566201499648,149.6127943252814,1.6904772444941523,18.373383,95,-1.1729487,1.2968258,,,,,,,,,,,,,,,,,
3834719154611515392,149.616350985826,1.7036625540700971,19.653368,95,0.67417985,1.5903847,,,,,,,,,,,,,,,,,
3834721177541649536,149.7279083879667,1.7852413619552,19.614956,31,2.600344,1.1730667,,,,,,,,,,,,,,,,,
3834725335070009472,149.5899450814316,1.8341570549029464,19.047945,95,0.74031836,1.2629293,,,,,,,,,,,,,,,,,
3834725781746617984,149.62774266049334,1.8666102394603286,20.532589,95,0.6401074,1.5815789,,,,,,,,,,,,,,,,,
3834728358726942336,149.21879665685222,1.711372082075232,15.3656,31,0.0696864,1.1907128,,,,,,,,,,,,,,,,,
3834729870555452160,149.3691537239173,1.7666628107408149,20.03847,95,-1.1355968,1.4280903,,,,,,,,,,,,,,,,,
3834730042354149760,149.41120660425136,1.7885634759866365,18.412212,31,-0.018458392,1.1502073,,,,,,,,,,,,,,,,,
3834730592109966592,149.31480798807598,1.7984298038899942,19.463932,95,2.735844,1.3787005,,,,,,,,,,,,,,,,,
3834736742503153536,149.43861813952748,1.8542555884659564,19.053373,31,1.7067363,1.2041211,,,,,,,,,,,,,,,,,
3834738219971914752,149.49505892900086,1.889837021277259,17.474085,31,-0.318065,1.299218,,,,,,,,,,,,,,,,,
3834738219971916032,149.50330983529824,1.8935044907090448,18.631048,31,-0.36544296,1.4401473,,,,,,,,,,,,,,,,,
3834738769727742848,149.54364146517847,1.9326819859564783,18.23333,31,-0.4903846,1.2067145,,,,,,,,,,,,,,,,,
3834739250764074112,149.46587592996107,1.919075223760306,18.708334,31,1.2336928,1.4622926,,,,,,,,,,,,,,,,,
3834740075397811200,149.49707349269957,1.973832320019223,19.475086,95,-0.56726515,1.2833148,,,,,,,,,,,,,,,,,
3834741449787423616,149.291779845945,1.9198081925697843,19.658749,95,0.6983995,1.3510382,,,,,,,,,,,,,,,,,
3834743687465032192,149.36392863410865,1.9945551198088018,15.934641,31,-0.6035361,1.2495202,,,,,,,,,,,,,,,,,
3834743893623061760,149.35333471155298,2.0039002348380426,19.81602,95,0.18256593,1.4194256,,,,,,,,,,,,,,,,,
3834744237220844288,149.40092408055312,2.0351505136793753,16.293417,31,-1.0339932,1.1990426,,,,,,,,,,,,,,,,,
3834747050424181888,148.8298056605505,1.5956430777514468,20.225489,95,0.4417738,1.3970164,,,,,,,,,,,,,,,,,
3834748321734348160,148.73927925007638,1.6411307807502213,19.769072,31,1.7919686,1.095509,,,,,,,,,,,,,,,,,
3834748527892781440,148.75463860725927,1.6631832682181373,18.28486,31,-1.8891504,1.1945404,,,,,,,,,,,,,,,,,
3834748807066075904,148.82466119384327,1.687281328305164,16.862541,31,1.6477926,1.3044951,,,,,,,,,,,,,,,,,
3834751830723057408,148.71044652365507,1.6982951235874122,11.566377,31,-2.8032079,1.1898324,,,,,,,,,,,,,,,,,
3834752105600960384,148.77587057549192,1.720383853547381,14.843252,31,0.522775,1.2466285,,,,,,,,,,,,,,,,,
3834755644654006400,148.8764234186165,1.7752756444826119,16.660433,31,0.42593265,1.195763,,,,,,,,,,,,,,,,,
3834758698375510912,148.86908219895486,1.8052098306899238,18.43643,31,0.6793486,1.201451,,,,,,,,,,,,,,,,,
3834759110692367360,148.76098475733798,1.7841193032535465,19.44889,95,1.1933781,1.3553326,,,,,,,,,,,,,,,,,
3834759252426538496,148.7815722335046,1.7959360510282163,14.725827,31,0.86610866,1.1919796,,,,,,,,,,,,,,,,,
3834759419930016384,148.75821915792503,1.8038317274297788,19.606342,95,-0.07115863,1.2698971,,,,,,,,,,,,,,,,,
3834760042700519680,148.7861826346226,1.8398660657829138,18.57048,31,-0.20108682,1.165636,,,,,,,,,,,,,,,,,
3834760175844260992,148.88415662954463,1.8072956704917769,19.724463,95,1.2054431,1.4644562,,,,,,,,,,,,,,,,,
3834760729895280640,148.92184270748254,1.8542045005077221,15.076452,31,-0.9973572,1.2160395,,,,,,,,,,,,,,,,,
3834761829406909440,148.8699566064204,1.8858227790252688,17.553642,31,-0.33251825,1.2409927,,,,,,,,,,,,,,,,,
3834762104284817024,148.85099027598557,1.899191837641403,13.947352,31,1.0534889,1.1899561,,,,,,,,,,,,,,,,,
3834771995594123776,148.71875736449806,1.86968410131658,19.550583,31,-0.21583672,1.091739,,,,,,,,,,,,,,,,,
3834772614069358592,148.6676909470308,1.8792193753228097,12.153451,31,-0.7239102,1.2337441,,,,,,,,,,,,,,,,,
3834773026386279424,148.69463607795404,1.8967989476223406,19.20415,31,-0.15184498,1.3593695,,,,,,,,,,,,,,,,,
3834774439430509184,148.7622968566176,1.9190499305204107,16.083755,31,1.8235857,1.2648418,,,,,,,,,,,,,,,,,
3834780211866930688,149.06031868441946,1.8290861753011836,16.798323,31,0.65586483,1.1973034,,,,,,,,,,,,,,,,,
3834780482450091264,149.1196703331499,1.8397725131920708,18.557093,31,-0.46469954,1.46672,,,,,,,,,,,,,,,,,
3834781959918358656,149.0619687874044,1.9062912731846307,13.132939,31,2.066909,1.2016782,,,,,,,,,,,,,,,,,
3834782440955199360,149.12344888230643,1.9047057712541913,17.345425,31,0.9128246,1.2008425,,,,,,,,,,,,,,,,,
3834782681473371776,149.2043450442874,1.9207624188720334,19.0038,31,0.24247387,1.135813,,,,,,,,,,,,,,,,,
3834783063725433600,149.19942306633476,1.9478589527556145,19.713917,95,0.47703812,1.3107615,,,,,,,,,,,,,,,,,
3834786014367538944,148.95760680275882,1.9562505422454346,17.627035,31,1.0109235,1.3369409,,,,,,,,,,,,,,,,,
3834787148238917632,149.1102293220998,2.0089100694759083,20.240784,31,-0.2035305,1.1919329,,,,,,,,,,,,,,,,,
3834788350829770752,149.07420718984272,2.0467930569232706,19.20085,31,0.6608426,1.1219997,,,,,,,,,,,,,,,,,
3834790073111438080,149.1669474752379,2.0052374923227805,20.438065,95,0.88963974,1.7293813,,,,,,,,,,,,,,,,,
3834790515493752064,149.26513634252618,2.056029188729443,19.365185,95,-0.84953845,1.3853409,,,,,,,,,,,,,,,,,
3834791133969042816,149.3473371066178,2.05659650230837,19.199324,31,-0.8616205,1.5055364,,,,,,,,,,,,,,,,,
3834791408846953344,149.32292180083715,2.083445120624742,19.954716,31,-0.34903657,0.94748473,,,,,,,,,,,,,,,,,
3834794913539888384,149.17543562782961,2.1286991464059617,20.55339,95,-2.4935994,1.3008156,,,,,,,,,,,,,,,,,
3834795192712448768,149.15872146545934,2.1523228248758586,20.015467,95,1.983671,1.1494905,,,,,,,,,,,,,,,,,
3834796322289108608,149.27406985942451,2.1856542053725962,20.139557,95,-1.306683,1.3646892,,,,,,,,,,,,,,,,,
3834797146922832000,149.24707027508632,2.1949324809719126,17.885721,31,1.5576445,1.2818714,,,,,,,,,,,,,,,,,
3834797387441005952,149.2582181955668,2.2208087353201797,20.126629,31,-0.905436,1.2034674,,,,,,,,,,,,,,,,,
3834797460455577344,149.23048347473454,2.228480407232114,17.152264,31,-0.5320868,1.2471371,,,,,,,,,,,,,,,,,
3834798108995454720,148.92254135393233,1.9952390017905266,16.439034,31,0.4010794,1.2357819,,,,,,,,,,,,,,,,,
3834799105427878016,148.84735600197925,2.040137521361296,18.976091,31,0.7100523,1.2804129,,,,,,,,,,,,,,,,,
3834799105427880576,148.84482585647652,2.0496806823677627,19.509865,31,0.07051938,1.1427544,,,,,,,,,,,,,,,,,
3834801063932976384,148.90394771203307,2.0850233610541955,18.447691,31,0.61821,1.2187535,,,,,,,,,,,,,,,,,
3834801411825500416,148.97012998106663,2.1055953728881125,14.909293,31,-0.37232834,1.4351038,,,,,,,,,,,,,,,,,
3834801819847237760,148.9697242663873,2.1462596191082035,18.664387,31,-2.8149378,1.2030394,,,,,,,,,,,,,,,,,
3834804534266569216,148.90069647473956,2.14736910977483,17.217041,31,2.1020796,1.2376735,,,,,,,,,,,,,,,,,
3834806905088517632,149.09560223142347,2.1508290371416914,19.39165,95,-0.94207096,1.3345207,,,,,,,,,,,,,,,,,
3834808588715708416,149.15365491354157,2.1950361566853056,19.31294,31,0.3548925,1.3523952,,,,,,,,,,,,,,,,,
3834811096976614144,148.9773260590792,2.2165379837855483,18.81808,31,2.2640972,1.2675073,,,,,,,,,,,,,,,,,
3834811612372696320,148.9945023094593,2.255200714145966,20.249863,31,2.6918201,1.3145983,,,,,,,,,,,,,,,,,
3834813162856003200,149.04201744759493,2.2723317132453,12.502251,31,1.4111617,1.1927255,,,,,,,,,,,,,,,,,
3834813918770246784,149.0933798005266,2.32709103245766,13.681698,31,0.56496876,1.2071903,,,,,,,,,,,,,,,,,
3834814159288651776,149.05617749984623,2.3135414534093943,17.72578,95,1.1814872,1.2067618,,,,,,,,,,,,,,,,,
3834814262367631232,148.99223634612693,2.303499258174186,13.722675,31,2.6511385,1.1956618,,,,,,,,,,,,,,,,,
3834814739108897152,149.07192020348273,2.3433786063837494,18.512762,31,2.3387797,1.1876287,,,,,,,,,,,,,,,,,
3834814842188781696,149.05131554218949,2.3497802940240433,20.662304,95,2.7387474,1.5272666,,,,,,,,,,,,,,,,,
3835120162823248512,150.86605053029749,0.9248907579828087,18.098392,31,0.42693558,1.2095225,,,,,,,,,,,,,,,,,
3835122705443906432,150.98452761224686,1.0059589241083962,20.081404,31,0.18474387,1.2304217,,,,,,,,,,,,,,,,,
3835122709739007744,150.99221429688257,1.0082891769525082,19.10819,31,2.3541565,1.1569022,,,,,,,,,,,,,,,,,
3835130917421410688,151.1020334917385,1.1070670852360378,18.383976,31,-0.05759217,1.3061265,,,,,,,,,,,,,,,,,
3835131123579855488,151.11635909123868,1.1427684281657169,19.207314,31,-0.04558113,1.3437383,,,,,,,,,,,,,,,,,
3835167029506599936,150.81390677259938,0.9270990258586747,20.765995,31,-0.8930364,1.3820525,,,,,,,,,,,,,,,,,
3835167579262203136,150.85705261524,0.9580330880588427,18.660275,31,1.7838857,1.2608469,,,,,,,,,,,,,,,,,
3835170499839985408,150.84142437185358,1.0311742463840108,19.502996,95,0.31142625,1.2790191,,,,,,,,,,,,,,,,,
3835171564992076032,150.74991615497635,1.017893896605828,20.021805,31,1.4885198,1.2766405,,,,,,,,,,,,,,,,,
3835172149107377664,150.74706231097144,1.035408992011139,13.57742,31,2.1249416,1.201966,,,,,,,,,,,,,,,,,
3835172737518082560,150.6791898507376,1.0453247071418836,15.709532,31,0.20631038,1.1929306,,,,,,,,,,,,,,,,,
3835173527792060032,150.81549863707463,1.0565692527280799,15.71565,31,-0.23938125,1.247085,,,,,,,,,,,,,,,,,
3835174279411234816,150.88320505840264,1.1174272650103534,19.055168,95,0.39172634,1.2869655,,,,,,,,,,,,,,,,,
3835176345290596736,151.0208862171973,1.1017891212058135,15.490798,31,0.038228426,1.2155106,,,,,,,,,,,,,,,,,
3835177199988998784,150.92858635784717,1.124148363503365,17.784323,31,0.72043186,1.1825316,,,,,,,,,,,,,,,,,
3835177406147437056,151.002070040535,1.1417859937923858,18.403702,31,2.8311338,1.5098455,,,,,,,,,,,,,,,,,
3835178849256472704,151.10355550747948,1.1989169865872622,16.101707,31,0.31298417,1.2392379,,,,,,,,,,,,,,,,,
3835179811329164672,151.11251627905256,1.2380139098333767,18.600039,31,-0.6259202,1.3477004,,,,,,,,,,,,,,,,,
3835182938065360128,151.02498889659879,1.2480795007605576,17.432291,31,0.8599677,1.2621605,,,,,,,,,,,,,,,,,
3835183316022495488,151.05293022131653,1.2803687190949105,19.533031,31,0.6290876,1.5132807,,,,,,,,,,,,,,,,,
3835184003217266432,151.00943235913905,1.2939411734223856,20.199741,31,1.3013628,1.1360427,,,,,,,,,,,,,,,,,
3835184037577002496,150.99305622891472,1.2854539442149069,18.356865,95,-1.0260813,1.3466836,,,,,,,,,,,,,,,,,
3835184209375704576,151.0136831854829,1.3125386586842376,20.087273,95,-0.07451071,1.4166939,,,,,,,,,,,,,,,,,
3835184896570379008,150.62977121700095,1.0894416432247462,18.80596,31,1.8456979,1.2266159,,,,,,,,,,,,,,,,,
3835186412693907584,150.66497218069907,1.1638848565323847,12.701272,31,1.1426909,1.1956946,,,,,,,,,,,,,,,,,
3835189603854576000,150.62756628413698,1.1867845639189154,19.31516,31,0.050321937,1.1452274,,,,,,,,,,,,,,,,,
3835190020466438016,150.50786203597755,1.1675010096917897,15.563834,31,-0.65871954,1.3103355,,,,,,,,,,,,,,,,,
3835190260984605824,150.54316091003585,1.201911550509589,17.327381,31,-0.25571957,1.1896235,,,,,,,,,,,,,,,,,
3835192112115716736,150.70428911145714,1.283719969201324,20.443596,95,1.9746423,1.8003963,,,,,,,,,,,,,,,,,
3835193005468729344,150.66398988007165,1.3185230750478725,19.12438,31,1.3517506,1.2339447,,,,,,,,,,,,,,,,,
3835194624671374080,150.7834952636442,1.272882277544432,16.234133,31,0.6796376,1.2444044,,,,,,,,,,,,,,,,,
3835197609673700480,150.92407056508782,1.4015614975307888,19.012114,31,0.9175203,1.24786,,,,,,,,,,,,,,,,,
3835198606106094976,150.743692525524,1.349541419123836,19.835363,95,1.7990626,1.4401367,,,,,,,,,,,,,,,,,
3835201354885188608,150.7411706590903,1.4140606655013142,20.00104,95,0.62833506,1.3670126,,,,,,,,,,,,,,,,,
3835202493051700864,151.14945328628423,1.2467794789951958,19.686947,95,-0.57899415,1.1764013,,,,,,,,,,,,,,,,,
3835202591835707520,151.1686182114354,1.2499931324315074,19.426544,95,1.1688086,1.2918484,,,,,,,,,,,,,,,,,
3835203485188907520,151.10549268898052,1.2585708210205093,17.380142,31,-0.38509688,1.192934,,,,,,,,,,,,,,,,,
3835203691347571072,151.11926785492912,1.2818814300786403,20.658272,95,-0.050437503,1.317783,,,,,,,,,,,,,,,,,
3835203828786525440,151.156595955654,1.2852595842591712,20.19524,95,1.94968,1.6217612,,,,,,,,,,,,,,,,,
3835204309822861440,151.26400614703638,1.279172060483582,20.649105,95,-0.13426001,1.2806417,,,,,,,,,,,,,,,,,
3835204584700552576,151.2397132648525,1.3019129640098643,16.32829,31,1.5203638,1.2153971,,,,,,,,,,,,,,,,,
3835204687779769728,151.23871219150018,1.3071618286252569,15.815938,31,0.54803497,1.203802,,,,,,,,,,,,,,,,,
3835206405766724352,151.2735757730297,1.4048098633700297,20.104845,31,-0.50628173,1.0920463,,,,,,,,,,,,,,,,,
3835206856738261376,151.05375916980515,1.303861253525706,14.408155,31,-1.1027448,1.1947371,,,,,,,,,,,,,,,,,
3835208226833591296,151.081021638003,1.3610025771483893,20.621254,95,-0.26720604,1.5668603,,,,,,,,,,,,,,,,,
3835210735093785728,151.1560145055884,1.4641605713673802,19.2914,31,-0.82116055,1.1368874,,,,,,,,,,,,,,,,,
3835212556159901568,151.35387008234468,1.4234391758692106,20.284243,31,0.1909649,1.5111346,,,,,,,,,,,,,,,,,
3835214999995848832,151.45230742610835,1.5383099107060343,20.348322,95,0.7247902,1.3644378,,,,,,,,,,,,,,,,,
3835216786702639104,151.1963325860137,1.5013565257762684,16.503696,31,-1.9244955,1.239621,,,,,,,,,,,,,,,,,
3835216851126909440,151.22782222037688,1.5151170849346935,16.448147,31,0.6189124,1.2444736,,,,,,,,,,,,,,,,,
3835217744480112128,151.3729004774313,1.5337155151455273,19.64866,95,0.119887,1.4738122,,,,,,,,,,,,,,,,,
3835218500394370432,151.4111672735656,1.584936180177036,19.7095,95,0.05725479,1.4868988,,,,,,,,,,,,,,,,,
3835219123164841984,151.30257212896277,1.5887422913046296,15.491652,31,-2.5824428,1.2013509,,,,,,,,,,,,,,,,,
3835219462467048960,151.3386105348343,1.6039754778367825,20.092636,31,-1.9035484,1.1447723,20.08134,20.068905,0.122920245,False,False,True,False,False,False,False,False,False,False,False,True,False,False
3835219806064678528,150.9989498458784,1.3777281712393694,19.71193,31,-1.4505349,1.1194402,,,,,,,,,,,,,,,,,
3835220905576318080,150.95602615091389,1.4098495636903865,20.088404,31,1.4300119,1.2455747,,,,,,,,,,,,,,,,,
3835220974295797760,150.9753356959124,1.416773303697004,18.380835,31,-1.2771465,1.3395,,,,,,,,,,,,,,,,,
3835221425267294080,150.981757782717,1.4336287638198215,14.192236,31,1.0786085,1.2035869,,,,,,,,,,,,,,,,,
3835221730210066048,150.9711238270926,1.4708585839078498,17.910162,31,-0.14689715,1.1893877,,,,,,,,,,,,,,,,,
3835222005087960064,151.08327252042315,1.44003828209067,18.052475,31,-1.4987024,1.2023214,,,,,,,,,,,,,,,,,
3835222417404836480,151.080715096034,1.4804587445501614,20.200478,95,-1.268529,1.4677558,,,,,,,,,,,,,,,,,
3835222692282874496,151.15502250150854,1.5001727170968226,20.332676,95,1.5241828,1.5365047,,,,,,,,,,,,,,,,,
3835224650787824384,150.95215755742657,1.4639425964884885,19.821075,95,-0.069092155,1.5169255,,,,,,,,,,,,,,,,,
3835225612860512128,150.86387277797323,1.506061000409583,19.604351,95,-0.1660349,1.298963,,,,,,,,,,,,,,,,,
3835225720234591232,150.87194838521154,1.5186996823947256,13.490871,31,1.0622535,1.205139,,,,,,,,,,,,,,,,,
3835226059536794624,150.89515992433383,1.5243816074336014,20.097582,31,0.78680444,1.4584136,,,,,,,,,,,,,,,,,
3835229220632735616,151.25218533320907,1.5622319217950964,19.157583,95,1.9724816,1.4323431,,,,,,,,,,,,,,,,,
3835229667309328256,151.1180520897827,1.5410893417534393,20.335102,95,2.2855864,1.5205134,,,,,,,,,,,,,,,,,
3835229736028808704,151.14633364215993,1.5525228417667702,19.676119,95,0.745246,1.2560228,,,,,,,,,,,,,,,,,
3835229804748344832,151.1465299384869,1.5659937716398908,20.632359,95,0.39871535,1.4851652,,,,,,,,,,,,,,,,,
3835231423951174528,151.33404377907294,1.6452050086573515,13.687399,31,1.9684793,1.1932766,,,,,,,,,,,,,,,,,
3835231763257555072,151.29576697697655,1.671338707398725,18.42595,95,0.34357274,1.49088,,,,,,,,,,,,,,,,,
3835233034563702144,151.10224985617063,1.5930691212455184,18.460798,31,-0.91633224,1.3342229,,,,,,,,,,,,,,,,,
3835233618679301248,151.15973364212547,1.6415415328264302,20.072983,95,-0.27041206,1.6211091,,,,,,,,,,,,,,,,,
3835234718190898176,151.12289156630527,1.6764535722152505,19.209122,31,0.6228511,1.2671679,,,,,,,,,,,,,,,,,
3835235267946712960,151.21348488098354,1.6801740742442268,19.19516,31,-0.90026045,1.1941311,,,,,,,,,,,,,,,,,
3835235439745405312,151.14366647919857,1.68352158452779,17.441084,31,2.345705,1.2799903,,,,,,,,,,,,,,,,,
3835235680263574784,151.2296836627598,1.691239292092529,19.627785,95,2.7324848,1.5923879,,,,,,,,,,,,,,,,,
3835236470537586688,151.11637862944727,1.7071535344891209,19.98721,95,-0.7423919,1.4973466,,,,,,,,,,,,,,,,,
3835237192092067840,151.17692745198974,1.7753363237190365,19.802902,95,0.9091898,1.4512396,,,,,,,,,,,,,,,,,
3835312233760437888,151.4706688644655,1.5990110642221054,18.614542,31,1.5737764,1.1627413,,,,,,,,,,,,,,,,,
3835313883027891840,151.4665190040475,1.682030165447913,19.438784,95,0.41341,1.4286549,,,,,,,,,,,,,,,,,
3835313986107105024,151.40921456621038,1.6693290329370527,18.273823,31,-0.88665557,1.2180332,,,,,,,,,,,,,,,,,
3835315910252462848,151.52551358473048,1.7327619838204815,18.728209,31,-0.027091477,1.3314811,,,,,,,,,,,,,,,,,
3835316356929069184,151.52913049528976,1.768859616752487,20.689089,95,-0.09694805,1.2819248,,,,,,,,,,,,,,,,,
3835325737137608832,151.33898312519756,1.6934468362556911,13.964466,31,-0.3946696,1.1975895,,,,,,,,,,,,,,,,,
3835327768657603456,151.42521478628333,1.7481091288737172,15.401915,31,-1.6440624,1.2011161,,,,,,,,,,,,,,,,,
3835328593290904832,151.4047924047633,1.7648588732923147,20.406687,95,2.609998,1.388405,,,,,,,,,,,,,,,,,
3835330341342665472,151.31496478402966,1.7814030353645922,20.312424,95,0.59236,1.5386618,,,,,,,,,,,,,,,,,
3835331857466470272,151.34904180071192,1.80172848422355,19.652723,95,1.1202885,1.3939176,,,,,,,,,,,,,,,,,
3835333124482219392,151.3389258782022,1.8718004120953275,20.48617,95,-0.1943698,1.12405,,,,,,,,,,,,,,,,,
3835333502438535168,151.35263157497923,1.874531073049332,18.75374,31,0.8663104,1.2118646,,,,,,,,,,,,,,,,,
3835334365727366016,151.5115664200906,1.8321496440577025,14.699936,31,-0.64334005,1.201202,,,,,,,,,,,,,,,,,
3835337458103816192,151.56746007060607,1.933339360568345,19.115591,95,2.1158702,1.4639034,,,,,,,,,,,,,,,,,
3835337591247625728,151.58025337680968,1.9477547349828586,17.725613,31,-1.1965312,1.3088969,,,,,,,,,,,,,,,,,
3835340241242625920,151.46106675134692,1.973990221569525,20.055632,95,1.2511581,2.4522493,,,,,,,,,,,,,,,,,
3835342401610787584,151.52493953965353,2.050310222816476,19.426933,95,-0.82581997,1.2281694,,,,,,,,,,,,,,,,,
3835342573410390016,151.50223323100678,2.03606662919907,20.47627,95,-0.5711491,1.4302297,,,,,,,,,,,,,,,,,
3835940986908238336,150.46549832633622,1.2068705077610657,16.656176,31,1.1629918,1.2122393,,,,,,,,,,,,,,,,,
3835941016972910592,150.47738730723302,1.2128862649905732,18.824112,31,-1.7810239,1.3376305,,,,,,,,,,,,,,,,,
3835943044197485184,150.465574109892,1.3204789552326928,17.989742,31,1.1064942,1.3305403,,,,,,,,,,,,,,,,,
3835944487306501760,150.5235970067411,1.3395959047367114,19.594995,95,0.7362978,1.4928408,,,,,,,,,,,,,,,,,
3835945518099859712,150.40168655036464,1.3028105298273034,20.743517,95,-0.027649716,1.5840318,,,,,,,,,,,,,,,,,
3835946072149514752,150.44155551645747,1.3312345401755343,16.49184,31,0.16565855,1.2403231,,,,,,,,,,,,,,,,,
3835946823768711424,150.3051354701545,1.3501683167610286,18.981363,95,0.97649866,1.3800045,,,,,,,,,,,,,,,,,
3835947236085578112,150.402048153688,1.3802872093529504,16.83338,31,-0.32514906,1.2489486,,,,,,,,,,,,,,,,,
3835949332029635200,150.46853413950356,1.4470726543088912,19.442926,95,-0.78012997,1.4179922,,,,,,,,,,,,,,,,,
3835949469468591616,150.49247119505935,1.4598984812806823,19.647062,95,2.1563153,1.6896954,19.662785,19.62479,0.13892336,False,False,True,False,False,False,False,False,False,False,False,True,False,False
3835950912577586048,150.61173044624172,1.3906554329514889,19.927246,95,0.98780054,1.375588,,,,,,,,,,,,,,,,,
3835951771572694400,150.6064312588162,1.4588862553368804,20.811172,95,-1.3557316,1.4988487,,,,,,,,,,,,,,,,,
