source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
3901234454131986432,187.01220469963943,8.102667674091016,16.21279,0.3085151211220237,0.059327967,31,1.5184946,1.2084026,,,,,,,,,,,,,,,,,
3901234488491725568,187.02928220463082,8.114669776840168,15.03259,2.3349059953128397,0.029160218,31,-0.2982846,1.2531615,,,,,,,,,,,,,,,,,
3901240879403066112,186.96153695105906,8.288559939402148,14.143807,1.5717769919414244,0.025403157,31,5.341859,1.2144207,,,,,,,,,,,,,,,,,
3901843892810845184,186.049229680087,7.6020499421108125,18.397095,1.7235985340831674,0.28405216,95,6.2480593,2.59227,,,,,,,,,,,,,,,,,
3901949308488605056,186.43598440799735,7.89987273919069,14.364047,0.6174897786999892,0.025530873,31,1.0720339,1.2320946,14.392071,14.3336,0.12821548,False,True,True,False,False,False,False,False,True,False,False,False,False,False
3901967892811368320,186.21290182355753,8.073257348655416,12.257678,2.213759518607398,0.015594981,31,-1.0541613,1.196613,,,,,,,,,,,,,,,,,
3901977139876690176,186.4276648253971,8.249061167155785,14.790078,0.6451680285299393,0.027864564,31,-0.15600267,1.2025925,,,,,,,,,,,,,,,,,
3901980438411574272,186.3783643714586,8.292256634587925,15.599054,1.6891724000000155,0.041113846,31,1.4792513,1.2531828,,,,,,,,,,,,,,,,,
3901981984599776896,186.3148117805437,8.362050401786659,15.518608,0.8375728339513269,0.039585263,31,-0.4551975,1.2015462,,,,,,,,,,,,,,,,,
3901982534355631744,186.67303636422636,8.135746959353899,15.9399395,9.266161741007895,0.047697168,31,0.069665395,1.420729,,,,,,,,,,,,,,,,,
3901999160174078208,186.84399955942717,8.48412912126191,20.04516,3.2475315671573157,0.6183258,95,-0.4509191,1.7588991,,,,,,,,,,,,,,,,,
3902017130316668416,186.6953276380084,8.673253219537463,15.835262,1.0144054838465926,0.055012695,31,2.4190342,1.2320085,,,,,,,,,,,,,,,,,
3902033966588911360,186.12111146004264,8.470747612405122,18.69075,5.587277813046421,0.2596577,95,3.0077147,1.5740465,,,,,,,,,,,,,,,,,
3902059843766923264,186.34860189099945,8.600232976320306,16.655375,3.35788528495017,0.06303027,31,-0.09915701,1.4066888,,,,,,,,,,,,,,,,,
3902064722849801472,186.55403812355937,8.685396940573133,14.975597,0.9336019213565176,0.028644964,31,-1.4553576,1.2046918,,,,,,,,,,,,,,,,,
3902068601204792832,186.57438362506298,8.773791439185802,18.71384,1.9475814103637152,0.21877986,31,0.8786563,1.4368411,,,,,,,,,,,,,,,,,
3902071246904550784,186.12630330560725,8.601695677309039,18.56967,3.103420225020407,0.21882837,95,0.80574316,1.5468277,,,,,,,,,,,,,,,,,
3902081490401495424,186.4060858642166,8.813562268147606,19.740711,5.272993649655869,0.41316298,95,0.89343923,1.6814362,,,,,,,,,,,,,,,,,
3902087327262240000,186.31055750424673,8.94689486505004,17.486317,1.1275828877509015,0.09560503,31,-0.42961892,1.2845811,,,,,,,,,,,,,,,,,
3902369455074896384,188.42175714750798,7.225049686921929,16.096296,1.0246390129346268,0.0534996,31,1.5131501,1.2118969,,,,,,,,,,,,,,,,,
3902384852532335232,188.59178718728384,7.5233756099573705,16.063936,1.5368405389956763,0.05018192,31,-0.7786475,1.2537798,,,,,,,,,,,,,,,,,
3902387876189267328,188.22476790378428,7.395082616999643,15.1340275,0.7089447068672968,0.032673415,31,1.5068438,1.1973782,,,,,,,,,,,,,,,,,
3902389349362450176,188.33471994159083,7.4683768342020755,18.514189,1.3245631952437418,0.17884083,31,-0.3583152,1.3713725,,,,,,,,,,,,,,,,,
3902396324389361408,188.47685671498226,7.554863056547649,16.521942,1.2719708894911337,0.058952544,31,0.5676476,1.240216,,,,,,,,,,,,,,,,,
3902399867737158912,188.35222877543302,7.5644956976746105,19.29778,2.446799496073414,0.3456786,95,-0.026007263,1.4978175,,,,,,,,,,,,,,,,,
3902447730853485568,188.1019121343173,7.724588495848321,18.691412,2.203055426382007,0.29193446,95,1.6846495,1.5141809,,,,,,,,,,,,,,,,,
3902449414480692992,188.20164283969675,7.693110664615594,17.63047,1.6382739540002385,0.12621978,31,1.9361547,1.3612124,,,,,,,,,,,,,,,,,
3902453022253196288,188.1551067502161,7.756112518655271,17.605484,0.9213451752283328,0.12732625,31,-1.1422387,1.2460991,,,,,,,,,,,,,,,,,
3902456664385494912,188.2917128532308,7.897662402587188,15.406563,0.3748559447108086,0.038337976,31,-0.6244075,1.2029089,,,,,,,,,,,,,,,,,
3902457076702317440,187.91995531170426,7.6551286812158805,15.426474,2.9326653604071673,0.04042921,31,0.64964545,1.2801692,,,,,,,,,,,,,,,,,
3902459447524268288,188.0075593341169,7.743503135729784,16.637426,1.8333012579813264,0.0802751,31,1.0399705,1.3134612,,,,,,,,,,,,,,,,,
3902488000466893824,188.556261655387,8.049671459879159,15.454038,1.7992865391197799,0.04038687,31,-0.5353129,1.2626926,,,,,,,,,,,,,,,,,
3902488653301923200,188.54745847634572,8.07301788470836,17.02016,0.7427692828634945,0.085508205,31,0.7988275,1.2420771,,,,,,,,,,,,,,,,,
3902586917858446080,188.80817967340366,8.266663359185314,15.503218,0.24123276081839432,0.045430537,31,0.27142465,1.2163447,,,,,,,,,,,,,,,,,
3902655637335260672,187.70897874583034,7.921109247956223,17.91353,1.5200985732036643,0.14054535,31,1.972432,1.399963,,,,,,,,,,,,,,,,,
3902668659676120192,187.55698844703193,7.994397104510158,20.510366,8.454423578096945,1.3687671,31,1.9439161,1.2650317,,,,,,,,,,,,,,,,,
3902670725555352576,187.62798123009892,8.059661534805969,13.98564,4.965865586742793,0.020615729,31,-1.4263309,1.2775177,,,,,,,,,,,,,,,,,
3902673165097079552,187.50422823997792,8.065744666503248,17.930391,2.996612260205271,0.14976613,95,0.9882257,1.4564545,,,,,,,,,,,,,,,,,
3902678731374420096,187.75763484608305,8.187436106010033,15.614476,4.122807970998928,0.04399109,31,1.167293,1.342534,,,,,,,,,,,,,,,,,
3902682541010216448,187.59355095551473,8.224893257624622,19.2113,3.3234360515927626,0.28676024,95,1.5613385,1.5364431,,,,,,,,,,,,,,,,,
3902683640521610880,187.74081148248376,8.262976748652003,18.36498,1.0180623772660686,0.16746359,31,2.251432,1.3154768,,,,,,,,,,,,,,,,,
3902690409390034560,187.97232723715186,8.183277188442732,18.618166,4.249721451337783,0.24470711,31,0.44381842,1.5367668,,,,,,,,,,,,,,,,,
3902691994233443200,188.0028028444998,8.275330501794324,16.455685,0.6262649441974343,0.06346698,31,-0.027626524,1.2211429,,,,,,,,,,,,,,,,,
3902700721606996480,188.19346938097732,8.418918411167809,15.537928,17.008646801558466,0.042271618,31,2.184151,1.4457666,,,,,,,,,,,,,,,,,
3902701374442041984,188.28284197291268,8.440540254387466,16.140158,0.37484790409059743,0.054339178,31,-1.2452676,1.201711,,,,,,,,,,,,,,,,,
3902743804423876224,187.132454157157,8.384489378681854,19.017153,3.1623185409985144,0.29492098,95,-0.36598235,1.4775273,,,,,,,,,,,,,,,,,
3902768410291556224,187.9636232858813,8.693593645742443,13.924894,0.22057888662034714,0.020821152,31,0.6272213,1.2329348,,,,,,,,,,,,,,,,,
3902770845537350144,187.7841832225862,8.706974100232049,18.645174,2.0683179459121055,0.2256601,31,0.5019094,1.3720131,,,,,,,,,,,,,,,,,
3902774144072170240,187.56586604655936,8.587318038728233,15.929967,0.47491909405864147,0.045312844,31,-1.1213591,1.2097245,,,,,,,,,,,,,,,,,
3902777721780617472,187.67408602900406,8.727379418817122,14.516975,0.613998576176382,0.026976502,31,-1.7643104,1.1942382,,,,,,,,,,,,,,,,,
3902790778481202560,187.74706927001796,8.930451583963713,17.285034,1.7461554353295896,0.10557279,31,1.0032636,1.3545692,,,,,,,,,,,,,,,,,
3902790950279894912,187.75031793678198,8.951558827618454,17.14779,0.6342365509005458,0.09087185,31,0.5299239,1.2202219,,,,,,,,,,,,,,,,,
3902806923263676288,188.62784124733318,8.736828196548212,19.271143,1.5413499265940287,0.28511006,95,0.29227826,1.4010884,,,,,,,,,,,,,,,,,
3902809362804549632,188.2585473107514,8.592377753746662,17.732439,1.1464143508134732,0.1264776,31,1.1164273,1.3598094,,,,,,,,,,,,,,,,,
3902811836709351808,188.40778178919737,8.68144524817104,19.918184,3.3534276016449236,0.49092025,95,-0.22966392,1.5353161,,,,,,,,,,,,,,,,,
3902875470941319552,188.19770048765994,8.971018579554448,17.936363,0.972140431217817,0.15714034,31,0.8074026,1.2258084,,,,,,,,,,,,,,,,,
3903503743052465280,187.03034378418576,8.673456593667296,17.547611,1.0671981042182952,0.120777704,31,-1.1271971,1.268771,,,,,,,,,,,,,,,,,
3903511199115727744,187.2267002327114,8.757196651067394,13.016928,2.925555160884843,0.017657803,31,-2.9389849,1.2078198,,,,,,,,,,,,,,,,,
3903524427615000576,187.15158732640867,8.843529088286859,14.43235,2.2261338877861996,0.028085643,31,-1.1079293,1.221591,,,,,,,,,,,,,,,,,
3903537071998723200,187.36729988328753,8.873594496663767,17.311907,0.5339375770744457,0.08837287,31,-1.0886096,1.2419862,,,,,,,,,,,,,,,,,
3903540469317367552,187.50939327846518,8.921425684219136,18.794239,3.738186560861581,0.22145489,95,0.16938327,1.4435948,,,,,,,,,,,,,,,,,
3903547826596830592,187.19681285853093,8.85725964738882,10.539781,1.0182193801623671,0.018496146,31,0.49376363,1.2297958,,,,,,,,,,,,,,,,,
3903554561105554688,187.2188379809874,9.029468310704285,16.041351,0.5533248261311615,0.049251452,31,-0.610109,1.2082965,,,,,,,,,,,,,,,,,
3903570121771191296,186.564096662144,8.807026234333039,12.3666115,1.3306689024145617,0.014716475,31,0.70823985,1.2140852,,,,,,,,,,,,,,,,,
3903585381790783744,186.60576668029665,8.959007577362632,15.750098,1.9291928186889384,0.053179964,31,2.4734833,1.2980424,,,,,,,,,,,,,,,,,
3903587683893249536,186.378106947425,8.950261028101517,15.290555,1.4611956929773897,0.03389975,31,0.614481,1.2372161,,,,,,,,,,,,,,,,,
3903588302368544256,186.45547030965778,8.993152034671038,16.282375,0.40950758102346496,0.059042454,31,1.4905328,1.1930716,,,,,,,,,,,,,,,,,
3903613762934737024,187.1358787972264,9.237065250413405,15.62921,3.8849384370134645,0.046726238,31,3.6950293,1.3489635,,,,,,,,,,,,,,,,,
3903635959325613696,187.75409465039343,9.043255855967717,16.942001,0.9684328977565342,0.09759726,31,2.478729,1.2297653,,,,,,,,,,,,,,,,,
3903709179928010368,187.48238565416526,9.445017303452898,13.997198,1.1345570361073511,0.02481629,31,1.4544961,1.1995579,,,,,,,,,,,,,,,,,
3903787554491821056,186.5940674700931,9.248653106713233,16.908648,1.7104713101663716,0.08370663,31,0.4624831,1.2921641,,,,,,,,,,,,,,,,,
3708676531790515072,188.0287035993887,6.771614584205906,20.208101,3.6926459022022193,0.581138,95,0.0046872594,1.6774726,,,,,,,,,,,,,,,,,
3708697559947352320,188.29493201655893,6.8010163845601905,18.529163,1.5420401809147797,0.22290483,31,1.3950363,1.4795511,,,,,,,,,,,,,,,,,
3900730083236823552,187.40125088233813,6.589382974306416,18.778429,6.349578633597935,0.24147864,95,-0.35424477,1.5787926,,,,,,,,,,,,,,,,,
3900786849820180224,187.0829555336312,6.6832011628685475,16.424175,0.31400452483995817,0.056903567,31,-1.9501003,1.2016035,,,,,,,,,,,,,,,,,
3900795675977491712,187.16195859713474,6.772165668265281,18.60887,1.6267158272662607,0.20550083,95,0.7804485,1.3326426,,,,,,,,,,,,,,,,,
3900796019574885504,187.13062803938251,6.798820580053227,19.12113,2.273917485232589,0.27938095,31,-1.1461402,1.4065523,,,,,,,,,,,,,,,,,
3900807500022916864,186.92253985008534,6.9012567145959665,17.053007,1.1808630089450562,0.09221801,31,0.8239045,1.2952026,,,,,,,,,,,,,,,,,
3900828493823034368,187.75731816241864,6.810805420961617,13.203892,1.6821106035215645,0.015661303,31,-1.9079578,1.1938703,,,,,,,,,,,,,,,,,
3900849311528933376,187.7168624039687,6.993866182501231,17.681604,1.440425336322647,0.12796116,31,0.5874449,1.3460691,,,,,,,,,,,,,,,,,
3900850896372457984,187.7920001702752,7.040463901069615,13.955985,18.3741136589097,0.021627592,31,2.2738452,1.3943281,,,,,,,,,,,,,,,,,
3900856668808557440,188.09565019960795,6.945843976653071,16.835573,0.8294427374747694,0.08985218,31,0.2611108,1.2380906,,,,,,,,,,,,,,,,,
3900862819201706240,188.07865102944473,7.049374457636689,18.388292,5.46838094350397,0.24961714,95,3.2026336,1.4920839,,,,,,,,,,,,,,,,,
3900872817885595136,188.2504255873471,7.258136781777102,16.200048,0.49426621209963567,0.054855216,31,0.18198821,1.2031214,,,,,,,,,,,,,,,,,
3900881098582494976,187.96573746808625,7.255507018406901,17.940119,0.9125108228580542,0.12277079,31,-1.4409926,1.2630686,,,,,,,,,,,,,,,,,
3900888107969123584,187.9382168586788,7.309141070143669,16.441084,0.4382402028949353,0.054789357,31,0.47239417,1.1933297,,,,,,,,,,,,,,,,,
3900907005825180800,187.52969631030487,7.208991547071883,14.596221,0.7556852560483776,0.023653314,31,-0.0014214701,1.1981639,,,,,,,,,,,,,,,,,
3900910162625437312,187.1772069008431,7.095798171501032,18.01724,1.8333025209989453,0.14849938,31,0.38827953,1.3272771,,,,,,,,,,,,,,,,,
3900913362376752512,187.1392513026497,7.123109583327363,15.922691,0.8194087434906784,0.048795972,31,0.97937196,1.2268511,,,,,,,,,,,,,,,,,
3900937066301197952,187.90956649962985,7.4403366377107805,17.794035,1.302873279956764,0.11848268,31,0.5840019,1.3326852,,,,,,,,,,,,,,,,,
3900953975586902272,187.77470224785267,7.588937481156606,18.74216,1.2040796256244148,0.23314056,31,0.46919015,1.3708009,,,,,,,,,,,,,,,,,
3900955384336815744,187.80450838077746,7.582918544889323,12.911286,1.7262086616243622,0.021902217,31,-1.7774823,1.1994976,,,,,,,,,,,,,,,,,
3900974518421011840,186.62678219150627,6.914267363388165,16.679743,0.4348675903917389,0.06822939,31,-0.5012068,1.1962558,,,,,,,,,,,,,,,,,
3900976927892856192,186.39065438120272,6.9225601824091765,13.830457,1.5824113128838027,0.023250567,31,-0.70870286,1.2025266,,,,,,,,,,,,,,,,,
3900990156392128000,186.31913477216358,7.001205918165108,16.008457,1.976824753673002,0.049403146,31,0.53244096,1.2984351,,,,,,,,,,,,,,,,,
3901019632751962112,186.46189160235224,7.181274668212334,17.191828,4.515577437397346,0.08910132,31,-1.2284455,1.4563391,,,,,,,,,,,,,,,,,
3901021011437158528,186.40504636554238,7.240359325152153,16.81558,0.7960050995093615,0.06925004,31,1.5826926,1.2056506,,,,,,,,,,,,,,,,,
3901030219847078400,186.64422293889479,7.368949351619057,17.538733,0.5738839647653369,0.10444209,31,-0.18563266,1.2376406,,,,,,,,,,,,,,,,,
3901030907041849472,186.7196177155318,7.427747974556934,16.947784,1.816943029786727,0.07782638,31,0.21309133,1.324458,,,,,,,,,,,,,,,,,
3901043134812950912,186.21984372607807,7.124541323920962,18.384356,2.8989500210772348,0.18998252,31,1.3412445,1.4245316,,,,,,,,,,,,,,,,,
3901075299823783680,186.25634568668488,7.4109716996444694,15.283263,0.4593441058912807,0.038426723,31,1.1956509,1.2033666,,,,,,,,,,,,,,,,,
3901092647196304896,186.10976166394974,7.541223739521386,17.614304,1.2251036575733485,0.11172416,31,2.241576,1.2843252,,,,,,,,,,,,,,,,,
3901097148322064256,186.38660494014997,7.637845827663619,18.633001,2.188841982474581,0.26296964,31,2.814047,1.4283562,,,,,,,,,,,,,,,,,
3901106635905301248,187.08075035852917,7.369338944555882,18.654123,2.0496793372491404,0.23568161,31,1.5736703,1.4454416,,,,,,,,,,,,,,,,,
3901119074130597376,187.18854276936852,7.5439251681552415,15.854996,0.8286779660152012,0.044129737,31,-1.9419712,1.2159523,,,,,,,,,,,,,,,,,
3901136180984624128,187.08971445252155,7.703562660496339,17.47147,2.9952266143052326,0.12121959,31,-0.1663867,1.4024408,,,,,,,,,,,,,,,,,
3901146557626043136,187.5887835947013,7.661708371711494,18.088518,1.6545906315376777,0.13872898,31,-1.6524389,1.4265198,,,,,,,,,,,,,,,,,
3901160271456873216,187.1615590733296,7.777565499555553,14.218457,0.8177856176465463,0.022728156,31,0.23932585,1.1954879,,,,,,,,,,,,,,,,,
3901161027371116544,187.06047200408983,7.7811530924586725,17.001759,0.9403754020154949,0.08414379,31,-0.39080712,1.2522646,,,,,,,,,,,,,,,,,
3901161302249025024,187.13234910333355,7.807571473019091,13.122026,0.8023054570581512,0.017608406,31,1.4256964,1.1957465,,,,,,,,,,,,,,,,,
3901162161242485632,187.17077719929281,7.824117969582703,16.716549,0.6932468261625117,0.0791322,31,0.9082349,1.2101324,,,,,,,,,,,,,,,,,
3901174152791134464,186.6602735105693,7.569299357741025,17.04883,0.9355595185368429,0.098359205,31,0.24796474,1.2575116,,,,,,,,,,,,,,,,,
3901177756267876224,186.6406390617463,7.601214722069084,16.254976,0.5721114314387804,0.06346644,31,-1.5497001,1.1985375,,,,,,,,,,,,,,,,,
3901192015559311360,186.46369467307454,7.729811050990324,17.20248,1.081026728272416,0.09131062,31,0.07222534,1.2953244,,,,,,,,,,,,,,,,,
3901201498847362304,186.76951655666142,7.892866818168836,18.102518,1.2434490230191593,0.15323968,31,0.8733279,1.3502914,,,,,,,,,,,,,,,,,
3901235175686524032,187.10430848509307,8.169474759990436,15.262785,0.6065666578511643,0.032875266,31,-0.18329068,1.2109244,,,,,,,,,,,,,,,,,
3901235931600738304,186.99603548598685,8.178492646978937,16.298721,6.005180939377269,0.05946754,31,0.6767123,1.4402835,,,,,,,,,,,,,,,,,
3901241497878357376,187.03382713299922,8.29792326113043,14.448385,1.4228400948643367,0.025918983,31,0.19201843,1.2073426,,,,,,,,,,,,,,,,,
3901842243543886336,185.99688487088267,7.573377279571342,15.454723,1.4162595064355823,0.04304127,31,3.0206072,1.2261622,,,,,,,,,,,,,,,,,
3901852929422533376,186.26931018606734,7.761879276882591,15.787776,0.40054529850267645,0.03940628,31,0.055636235,1.2033454,,,,,,,,,,,,,,,,,
3901875503770610816,185.9267922690668,7.994997254398568,14.1502695,1.5021894915996514,0.023661064,31,0.6688201,1.2052871,,,,,,,,,,,,,,,,,
3901954629952358656,186.2715492336133,7.98992788524066,15.178306,0.4978706081351022,0.036581367,31,2.422524,1.1987649,,,,,,,,,,,,,,,,,
3901956764551831936,186.45316933361116,7.983385787320483,17.490122,1.334325618681675,0.12997147,31,0.024515966,1.2927935,,,,,,,,,,,,,,,,,
3901967312991511552,186.28089925687837,8.077277150733766,16.376345,1.0007611805244985,0.06035189,31,0.5125229,1.2389128,,,,,,,,,,,,,,,,,
3901975696767677952,186.442815772676,8.209340362557903,16.627964,0.37051615796324333,0.07340414,31,0.73573065,1.191256,,,,,,,,,,,,,,,,,
3901982908017475456,186.71542475361295,8.164106225760083,18.586971,1.4104631562115815,0.1932142,31,0.45131105,1.4076289,,,,,,,,,,,,,,,,,
3901989371943570560,186.75937950295346,8.305460252004206,15.270963,0.8807589870751803,0.039280843,31,-0.95652294,1.2019417,,,,,,,,,,,,,,,,,
3902007509590363648,186.4896270069535,8.466716691832376,17.683329,2.3695946299291384,0.10856722,31,-1.1638106,1.4174198,,,,,,,,,,,,,,,,,
3902019574153544960,186.07771388659208,8.187124987311472,14.536521,0.862399826511281,0.024258582,31,0.12479206,1.2004689,,,,,,,,,,,,,,,,,
3902031050305475328,186.10238026387023,8.367313280003774,19.752192,2.6778047188861867,0.5275053,95,0.7370857,1.3581284,,,,,,,,,,,,,,,,,
3902371314795442688,188.53301180174728,7.272832773327352,16.273273,0.7082164208260667,0.057280578,31,-0.16399078,1.21387,,,,,,,,,,,,,,,,,
3902386467440041344,188.57920122224002,7.590161134528451,15.822078,1.3538259372540262,0.045880523,31,-0.69867885,1.2318175,,,,,,,,,,,,,,,,,
3902407701758383232,188.8547059694575,7.627160309352672,15.587146,2.578015857896412,0.04023865,31,1.1910613,1.3074226,,,,,,,,,,,,,,,,,
3902410106940066816,188.6261990239257,7.638361046531721,15.782636,0.8677472562649495,0.043735538,31,0.5280708,1.2124187,,,,,,,,,,,,,,,,,
3902426084218392448,188.68172276215648,7.831739929146976,15.839034,0.47619523321850676,0.052218914,31,2.05206,1.2028389,,,,,,,,,,,,,,,,,
3902435494490832384,188.7110234712214,7.910253206158695,18.302687,1.8786435344767205,0.211277,95,1.4686128,1.457045,,,,,,,,,,,,,,,,,
3902441030704498688,188.0329438941605,7.580325363701905,17.90553,2.3448202999094416,0.1646239,31,0.5304457,1.374818,,,,,,,,,,,,,,,,,
3902442267655109376,188.20433660563086,7.613795044597303,16.087172,0.7514179689223851,0.054499306,31,0.60042435,1.2045484,,,,,,,,,,,,,,,,,
3902443328511392512,188.18008546099827,7.654172037384606,12.643275,1.7927219269317127,0.016327366,31,-2.282793,1.1889344,,,,,,,,,,,,,,,,,
3902443504605692800,188.18612298716562,7.674275476908407,18.860874,1.2713828380495134,0.24807844,95,-0.06836866,1.4490939,,,,,,,,,,,,,,,,,
3902450960668922368,188.3578371674444,7.773531677981182,14.467893,1.400267558780501,0.028487707,31,0.17899577,1.2075592,,,,,,,,,,,,,,,,,
3902457038052658816,187.9128912844182,7.634818506814114,17.253168,3.3251676515537163,0.102902986,31,0.61743003,1.4403939,,,,,,,,,,,,,,,,,
3902461882771189760,187.8260527018511,7.763819421103578,18.079647,1.8341209266526275,0.13502267,31,-0.93133277,1.4143301,,,,,,,,,,,,,,,,,
3902463428959426816,187.78575591490088,7.815419390220641,18.721846,1.2683369627402454,0.1978366,31,-0.45989862,1.4134291,,,,,,,,,,,,,,,,,
3902464773283710080,187.86879526707125,7.8395353000490715,14.112174,0.7351016060439101,0.023434943,31,5.5742736,1.2086555,,,,,,,,,,,,,,,,,
3902466628709592960,188.14848414202388,7.862556353165253,17.195341,4.484098607278724,0.097821124,31,1.9085952,1.4623445,,,,,,,,,,,,,,,,,
3902470644503630336,187.99152231773783,7.90669314929484,17.835861,0.9347907841990508,0.13263266,31,-0.49171552,1.2623956,,,,,,,,,,,,,,,,,
3902470683158720000,188.01106168443008,7.907446347128607,16.792744,3.505561750400233,0.08156933,31,0.174167,1.4017979,,,,,,,,,,,,,,,,,
3902482159311368448,188.45863492059902,8.012148324253587,17.734394,2.2114898556597535,0.13782942,31,0.56456447,1.401437,,,,,,,,,,,,,,,,,
3902488584582448000,188.5827206185507,8.08414902982845,17.451706,1.242588597237142,0.108723156,31,1.4533579,1.3273437,,,,,,,,,,,,,,,,,
3902489198762443776,188.4528130667553,8.075076634045656,16.671324,0.8026910131591236,0.07254979,31,2.8543324,1.2285506,,,,,,,,,,,,,,,,,
3902493875982150400,188.26229604892345,8.01409566555285,14.893112,0.6952360289116384,0.02651043,31,-0.2795921,1.2013928,,,,,,,,,,,,,,,,,
3902501194606428672,188.46898699647022,8.128253954152346,18.241693,1.2522462590322008,0.15992992,31,0.6395955,1.4236646,,,,,,,,,,,,,,,,,
3902662822815079936,187.97831755523347,8.083040687599672,19.098345,1.7885517044160697,0.33703214,31,-0.3536596,1.3870136,,,,,,,,,,,,,,,,,
3902663132053209088,187.943358138332,8.097561938150712,16.320293,1.1216131272441767,0.07356494,95,-0.025531864,,,,,,,,,,,,,,,,,,
3902673366960310912,187.4968437956172,8.075241620974115,18.047426,1.358250094365481,0.15964328,31,1.2649899,1.3457034,,,,,,,,,,,,,,,,,
3902683812320305280,187.70952664243077,8.268364278503642,17.35547,0.5868339022649595,0.08948947,31,-0.15367033,1.2523513,,,,,,,,,,,,,,,,,
3902692848931385600,188.08062600210883,8.30412360307196,16.133675,0.5328849408213683,0.05046506,31,-0.01857944,1.201208,,,,,,,,,,,,,,,,,
3902715942971098496,188.1335879623376,8.568824904863806,13.070694,2.546984266822693,0.018073626,31,1.8543649,1.204582,,,,,,,,,,,,,,,,,
