source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4836934242532792192,64.22645693651839,-47.130398808174164,14.468705,1.7398755847478689,0.015300423,31,2.470392,1.2125307,,,,,,,,,,,,,,,,,
4836944516094614912,63.54944349349288,-47.440753520147055,17.66702,0.5115156214647143,0.071283236,31,0.16406214,1.2022004,,,,,,,,,,,,,,,,,
4836948845421630848,63.76903888500203,-47.34269125470369,15.948642,0.7126187380435027,0.030183354,31,0.07473443,1.2071038,,,,,,,,,,,,,,,,,
4836952796791539200,63.74118567997553,-47.23420091322306,14.180459,15.259515571381518,0.014982551,31,1.2457352,1.4421769,,,,,,,,,,,,,,,,,
4836976298852581632,63.75258835370555,-47.20481726246827,14.685049,1.0943088474700249,0.016482905,31,0.2426737,1.20338,,,,,,,,,,,,,,,,,
4836981246654832000,64.03627978746671,-47.0577179424553,16.633543,0.9687513964709114,0.038476523,31,1.3270574,1.2466426,,,,,,,,,,,,,,,,,
4837006329263831296,63.67342419482708,-46.63657018284543,15.769478,0.8624340198248848,0.028050715,31,-0.59245557,1.2071365,,,,,,,,,,,,,,,,,
4837012754534976512,64.4860608316374,-47.12756313135877,17.722893,0.4403403983712136,0.07030917,31,0.8295385,1.2215792,,,,,,,,,,,,,,,,,
4837026013098105600,64.40997251003542,-47.03125257557959,18.208275,1.4144467152127227,0.09408041,31,0.25822538,1.3506005,,,,,,,,,,,,,,,,,
4837027593646112768,64.4971508581925,-46.91919798545926,18.071484,2.5573083520882056,0.095124386,31,-1.0394269,1.3815753,,,,,,,,,,,,,,,,,
4837036325315430144,64.62026824687594,-46.74000061368424,15.092509,0.6655589323118126,0.018915499,31,0.46562913,1.1925862,,,,,,,,,,,,,,,,,
4837050996923752192,65.01914008561931,-46.733919772254794,16.92044,0.3719852670177112,0.052012052,31,0.7022458,1.1980625,,,,,,,,,,,,,,,,,
4837053535248670464,65.12704885941017,-46.60038780550018,18.338375,1.1661685315866013,0.118516125,31,0.60101354,1.3002068,,,,,,,,,,,,,,,,,
4837061304845217536,64.63774991989989,-46.623462267551254,12.369375,0.70756653774794,0.009649725,31,2.1648858,1.2290095,,,,,,,,,,,,,,,,,
4837063194630826112,64.60546568041778,-46.5518731270189,18.458998,1.022344787252104,0.11629847,31,0.27090624,1.3527569,,,,,,,,,,,,,,,,,
4837081675873708800,64.04381527646669,-46.8140165020225,18.022799,1.4293510501632363,0.10122433,31,1.4165281,1.3185301,,,,,,,,,,,,,,,,,
4837082809745083264,63.95424208708636,-46.75972897283345,17.242338,4.504089325700286,0.062343966,31,1.427085,1.4254273,,,,,,,,,,,,,,,,,
4837089990930511616,64.29273825495562,-46.50764890816252,19.12009,1.3755191760083487,0.20090061,31,-0.48860258,1.2719715,,,,,,,,,,,,,,,,,
4837091708917401472,64.03667500272067,-46.57157784693426,17.749643,0.4020967251214674,0.077814326,31,1.7059889,1.1865137,,,,,,,,,,,,,,,,,
4837092297329188480,64.04199208736443,-46.51946449017848,15.239952,0.7649159558157816,0.020038828,31,-1.457031,1.2003917,,,,,,,,,,,,,,,,,
4837097520009491456,63.95563824396352,-46.59258897213446,17.077236,5.877951409206872,0.054227445,31,1.1523739,1.4561741,,,,,,,,,,,,,,,,,
4837097657448443264,63.96923963277817,-46.570566829595556,18.001633,1.1042281904070506,0.09029806,31,0.77824503,1.1230781,,,,,,,,,,,,,,,,,
4837102880127374976,63.70257321770019,-46.443163167611466,14.402692,2.27676334545529,0.015982753,31,0.0044267504,1.241328,,,,,,,,,,,,,,,,,
4837118582529025792,64.22129017101852,-46.32174845779262,17.63125,1.1532167844138135,0.074052334,31,0.20776562,1.2647234,,,,,,,,,,,,,,,,,
4837135006484100608,64.03770720935712,-46.17817781502971,16.126835,0.7362822699003791,0.03167585,31,-0.37462276,1.2269624,,,,,,,,,,,,,,,,,
4837148574284266496,63.086347959019704,-47.30485456774484,18.725307,1.9593433254620545,0.14270681,31,0.63075936,1.4562703,,,,,,,,,,,,,,,,,
4837164796377236608,63.115624761489464,-46.82975291504455,17.025738,0.4968527972454115,0.05292896,31,1.3004831,1.2062895,,,,,,,,,,,,,,,,,
4837168301070561408,62.92630856155086,-46.936050202430586,17.01787,0.6688773882630112,0.048869416,31,-0.1337129,1.2405663,,,,,,,,,,,,,,,,,
4837170603173044608,62.68283108540687,-46.983643979267626,18.983616,3.0206051442709207,0.18214202,31,2.6661222,1.3600435,,,,,,,,,,,,,,,,,
4837182010606163840,62.843730688603856,-46.64378900328183,13.433374,0.8804723042979465,0.010854461,31,-0.056874644,1.2166024,,,,,,,,,,,,,,,,,
4837183522434679040,63.39450081597097,-46.87035114079675,17.60699,0.39966469333099996,0.0691155,31,-0.38133356,1.2035283,,,,,,,,,,,,,,,,,
4837185652738455808,63.480584080402856,-46.75207256318191,18.455404,1.722887839461205,0.119694054,31,0.7449441,1.3872702,,,,,,,,,,,,,,,,,
4837187400789184256,63.199514732642406,-46.81313295441657,18.363619,2.020774275314073,0.114152685,31,0.9058133,1.4611617,,,,,,,,,,,,,,,,,
4837187542524030080,63.21494943990383,-46.79229796128811,14.398636,0.46598996057511355,0.013836151,31,1.2972715,1.22968,,,,,,,,,,,,,,,,,
4837188294142392192,63.20430959276564,-46.77925124706014,17.270813,1.5280106111323313,0.055730905,31,-0.6406447,1.3386196,,,,,,,,,,,,,,,,,
4837225127781597696,62.57518933633659,-46.68807180476741,17.770956,0.3898327586745538,0.07484643,31,0.53178966,1.2048886,,,,,,,,,,,,,,,,,
4837240417865251072,62.232835838855344,-46.58752553862474,17.49782,1.4486820744663373,0.07284331,31,1.8594693,1.3193173,,,,,,,,,,,,,,,,,
4837258701542136960,62.65750097007277,-46.376614328258306,16.617352,1.5442407236949236,0.0402571,31,0.6233112,1.2787384,,,,,,,,,,,,,,,,,
4837288624577850752,63.60667252181258,-46.50985302387307,17.54446,0.5965208456452659,0.07279797,31,0.4181756,1.2274436,,,,,,,,,,,,,,,,,
4837300478687671936,63.73770749460464,-46.17954748093473,17.877176,0.6535544485702741,0.087367095,31,-0.99774355,1.2494295,,,,,,,,,,,,,,,,,
4837306079324965120,63.32015944831008,-46.337775098106746,19.050974,1.4272621554987444,0.17540568,31,0.70246524,1.3410392,,,,,,,,,,,,,,,,,
4837310992767625600,63.238995541883256,-46.16175253317896,17.590406,0.726015559599779,0.068081394,31,0.94630945,1.2524056,,,,,,,,,,,,,,,,,
4837311168863017600,63.22328315046423,-46.172252632333205,15.19082,0.4155034505061122,0.018726923,31,-0.7432176,1.2090287,,,,,,,,,,,,,,,,,
4837315768771299712,63.37672142763475,-46.109173167359465,18.481562,1.5228817400800256,0.12978226,31,0.71032906,1.3530117,,,,,,,,,,,,,,,,,
4782680559247113216,63.93576708369261,-49.02821809416832,14.625164,2.978161585338571,0.01622741,31,1.2942318,1.2493291,,,,,,,,,,,,,,,,,
4782747526377247104,65.0622674675501,-48.7080496442953,14.778907,2.1900494135623982,0.017529191,31,1.693965,1.235246,,,,,,,,,,,,,,,,,
4782747796959059840,65.02746622116973,-48.689871564232725,19.265854,1.278517147692922,0.19068661,31,-0.105274394,1.4295348,,,,,,,,,,,,,,,,,
4782759827163628928,64.33844219275326,-49.005500528633505,15.051462,0.6217697396718386,0.019284058,31,0.08726085,1.1938616,,,,,,,,,,,,,,,,,
4782764908108614912,64.46248200150659,-48.91133992013893,17.268826,0.6549976517922328,0.058340073,31,0.5137126,1.2170975,,,,,,,,,,,,,,,,,
4782766832253957120,64.27703368300912,-48.926868955917946,16.94834,0.40813400187663434,0.047419034,31,-0.19409417,1.1987509,,,,,,,,,,,,,,,,,
4782768554537100288,64.46992208986877,-48.81794756749748,14.156646,2.5586776189385865,0.013412433,31,0.5360763,1.2279291,,,,,,,,,,,,,,,,,
4782768795055270144,64.44145202899551,-48.812324814671,17.154581,2.1270774170450206,0.05489827,31,-1.1961596,1.3595415,,,,,,,,,,,,,,,,,
4782775392125056512,63.97666369049618,-48.91097065438743,16.210869,1.1311715692873667,0.033955567,31,-0.6256906,1.226273,,,,,,,,,,,,,,,,,
4782786971356876160,64.03844726324216,-48.60334197570562,15.268738,1.754216401337292,0.022354541,31,-1.9158717,1.2410742,,,,,,,,,,,,,,,,,
4782796007968105088,64.51950678376319,-48.600499380722546,17.405548,3.8542392123760867,0.06806314,31,2.0709884,1.4264152,,,,,,,,,,,,,,,,,
4782806449032500864,64.27101151855942,-48.64188120785288,18.216082,0.6279425345838086,0.104392365,31,0.3380991,1.3258791,,,,,,,,,,,,,,,,,
4782808476257141760,64.38685752933414,-48.50017112225292,16.924156,0.24731548066549588,0.04699478,31,2.242853,1.1994288,,,,,,,,,,,,,,,,,
4782815043263096576,64.44216316488641,-48.40549794723518,15.573757,0.41143946878140675,0.021878453,31,-0.2351443,1.1977301,,,,,,,,,,,,,,,,,
4782816138478847872,64.36491006981328,-48.36554547718661,18.356575,0.8632245188493123,0.10168798,31,-1.5716755,1.295135,,,,,,,,,,,,,,,,,
4782820948842237312,64.30860012115606,-48.293455065967635,17.010963,0.5978792281983617,0.044430234,31,0.122571155,1.2183797,,,,,,,,,,,,,,,,,
4782822460670740352,64.31199288776423,-48.182516302135824,17.583845,1.3769231699740205,0.066952534,31,-0.7891089,1.3150854,,,,,,,,,,,,,,,,,
4788754536357156480,65.20765838564073,-48.52277080570165,18.75206,1.1286683730710314,0.14876322,31,2.7364635,1.2292858,,,,,,,,,,,,,,,,,
4788774254550704384,65.49904740261675,-48.34043860517395,18.07378,1.3454812700242313,0.09705562,31,1.2630066,1.345141,,,,,,,,,,,,,,,,,
4788790339204510592,65.3079064080164,-48.11416208082787,17.067219,0.6803393826225944,0.055930797,31,2.0145144,1.2145103,,,,,,,,,,,,,,,,,
4788805079532311424,64.84074580539429,-48.426899132320564,18.014494,1.1431250676288243,0.09729904,31,1.1580586,1.3785727,,,,,,,,,,,,,,,,,
4788809374499611264,64.70048533505542,-48.35098277900158,17.511726,0.464783014162093,0.06494058,31,-0.4235586,1.2282547,,,,,,,,,,,,,,,,,
4788815726754980480,65.05406207505807,-48.16231681935545,17.337957,0.91267066268144,0.059518203,31,-0.55579746,1.2907091,,,,,,,,,,,,,,,,,
4788821366048208384,64.85215514445083,-47.98719134604555,15.733983,1.6821119062609795,0.026377061,31,0.7767493,1.2456355,,,,,,,,,,,,,,,,,
4788823668150700928,64.48834830199692,-48.20967363172901,17.655321,0.6808501890802935,0.06456355,31,-0.45415837,1.2584783,,,,,,,,,,,,,,,,,
4788825523576568064,64.52435388141306,-48.11825630369759,17.283228,1.8759648141453282,0.053601302,31,0.34060192,1.3636329,,,,,,,,,,,,,,,,,
4788826760527154688,64.42807818443228,-48.1586991707595,16.217728,0.4593719638241863,0.03140336,31,0.3598901,1.1981238,,,,,,,,,,,,,,,,,
4788828169276428416,64.33184641896423,-48.0771830667973,14.309714,1.5181659426756107,0.015156622,31,1.2416774,1.2047299,,,,,,,,,,,,,,,,,
4788829367572306432,64.4683948828885,-48.01818590463625,18.79049,0.7584248968640956,0.13912584,31,-0.049506336,1.426013,,,,,,,,,,,,,,,,,
4788830265220464896,64.39771926218859,-48.00373481499876,14.274348,0.4615468519971136,0.014679269,31,0.8369002,1.2270207,,,,,,,,,,,,,,,,,
4788845589663751552,64.888090344231,-47.887728916872184,16.500576,1.1383571152358545,0.038412254,31,0.13398197,1.2382243,,,,,,,,,,,,,,,,,
4788862013618657664,64.70094204637138,-47.76674760598232,15.673211,0.7197619549642976,0.025280437,31,-0.75883883,1.202353,,,,,,,,,,,,,,,,,
4788871084589576064,64.77335464549499,-47.53704124231061,15.565675,0.42823020257229577,0.024864137,31,1.7724794,1.1979754,,,,,,,,,,,,,,,,,
4788903790763994880,65.80197771927168,-47.57550725613522,18.609392,0.8988701221014805,0.11775934,31,-0.9050478,1.3202479,,,,,,,,,,,,,,,,,
4788906749998226816,65.42992686606459,-47.55846560358684,13.950327,1.4594187903869094,0.012805032,31,1.1502315,1.195293,,,,,,,,,,,,,,,,,
4788928740230768512,65.68457513120269,-47.453516443909024,16.338007,3.6566284061747343,0.036084738,31,0.75963736,1.4305534,,,,,,,,,,,,,,,,,
4788950215067206912,65.13669749521056,-47.54302054750945,16.288084,0.2661887651402023,0.034586884,31,-0.8352447,1.2026297,,,,,,,,,,,,,,,,,
4788953960278744832,65.38257058478523,-47.516941671179175,14.992384,0.4305932873060059,0.018828457,31,1.3879309,1.2110002,,,,,,,,,,,,,,,,,
4788957323236796288,65.34753170524482,-47.36762737979394,17.991695,0.5178134270557483,0.08756971,31,-0.27979484,1.225313,,,,,,,,,,,,,,,,,
4788959011160210816,65.24186220284945,-47.34789087446527,16.527256,0.3190467970209216,0.040029977,31,2.2334058,1.1972668,,,,,,,,,,,,,,,,,
4788971032772358144,64.85225665426509,-47.21222881316113,13.864364,0.8989111278915008,0.012058167,31,-1.581935,1.1927859,,,,,,,,,,,,,,,,,
4788977599778607360,64.89648838393873,-47.12553087694441,15.961533,0.5449152574750084,0.030414697,31,1.4781369,1.199229,,,,,,,,,,,,,,,,,
4788987869044368256,65.33917460415714,-47.07231352878296,15.757168,1.6940533727837859,0.027093858,31,0.9306913,1.2524548,,,,,,,,,,,,,,,,,
4789001063183993728,65.20601437560335,-46.981792632660635,17.673243,0.4908210853319804,0.06999217,31,0.45664167,1.2131408,,,,,,,,,,,,,,,,,
4789007011714636672,65.37540738330453,-46.91309640442182,16.094784,0.8701746388321322,0.028491097,31,-0.60547423,1.2140929,,,,,,,,,,,,,,,,,
4789011341041675008,65.16642592094703,-46.803496164631575,15.57528,1.2223377433251281,0.024903756,31,-0.21791469,1.2191837,,,,,,,,,,,,,,,,,
4830740418655622784,63.24292407548262,-48.73385033768171,15.328914,1.0853188662432793,0.022579595,31,0.7570608,1.2130437,,,,,,,,,,,,,,,,,
4830743403657192320,63.29594053982508,-48.6069620411466,18.86938,1.077611450555034,0.16717002,31,0.99544036,1.3233054,,,,,,,,,,,,,,,,,
4830756430293726592,62.83801464834724,-48.915412431959524,17.892004,0.7147476602031687,0.08076726,31,0.29096237,1.242304,,,,,,,,,,,,,,,,,
4830776805618546816,62.38193785317906,-48.6519606548831,16.021526,0.2878663312834162,0.03100212,31,-0.7252058,1.2004507,,,,,,,,,,,,,,,,,
4830786284610641408,62.95826909233495,-48.66122180670942,17.452076,2.9034536756272917,0.06891395,31,-0.84953433,1.4188913,,,,,,,,,,,,,,,,,
4830787555921019136,62.87244817809201,-48.58450473902011,18.607187,2.00023218534116,0.13143739,31,0.11093695,1.3639692,,,,,,,,,,,,,,,,,
4830791271068407936,63.08942692245457,-48.563220216795926,12.882739,1.662240526795031,0.011505547,31,-0.79781806,1.1977154,,,,,,,,,,,,,,,,,
4830793775033048960,62.85087479601453,-48.51449382370708,14.64511,0.65920783592523,0.017242627,31,-2.3932693,1.1966395,,,,,,,,,,,,,,,,,
4830810649960828928,62.71232337102532,-48.33020622482716,17.687147,0.5883760589594944,0.07115797,31,-0.029417383,1.2311836,,,,,,,,,,,,,,,,,
4830822023034499200,63.663600993145295,-48.653554957889504,17.248602,0.40491454451278336,0.07007474,31,-0.14738655,1.2117712,,,,,,,,,,,,,,,,,
4830824561358636800,63.81825724585781,-48.62291137559617,16.360308,0.7006910627545333,0.03814426,31,-1.7820277,1.2174373,,,,,,,,,,,,,,,,,
4830826489800479232,63.912174647599414,-48.545058592816865,13.715495,0.5272038779921586,0.012125254,31,0.13270088,1.2209576,,,,,,,,,,,,,,,,,
4830843291712512896,63.6772056354074,-48.37037582542934,15.506043,0.8437066059597365,0.023475423,31,-1.768079,1.2045777,,,,,,,,,,,,,,,,,
4830848205155100544,63.54818744347867,-48.238346547831355,16.758156,0.4474596878808368,0.043772336,31,1.3625085,1.2089708,,,,,,,,,,,,,,,,,
4830863044265741952,63.966825175345164,-48.18050961793329,17.785395,1.4536474458189756,0.073926404,31,0.5731186,1.3123822,,,,,,,,,,,,,,,,,
4830867515328055296,63.74885424169073,-48.27209356037888,16.79317,1.1382186878813687,0.0489117,31,-1.3364452,1.2494755,,,,,,,,,,,,,,,,,
4830872360051102848,63.589733923819004,-48.14494795574091,18.23395,1.8321423343999488,0.10172297,31,-0.46698585,1.4121307,,,,,,,,,,,,,,,,,
4830872703648489472,63.563666578420516,-48.16031506905313,17.358343,0.5337199050138765,0.06819143,31,2.5607514,1.2199842,,,,,,,,,,,,,,,,,
4830876994319946752,63.81123758166165,-48.06006612432651,17.256943,2.102383242786047,0.056332726,31,-1.5428312,1.3551279,,,,,,,,,,,,,,,,,
4830877067335241344,63.80204390708456,-48.06099799031803,17.247297,0.3128181615230717,0.05599324,31,0.76822925,1.1861231,,,,,,,,,,,,,,,,,
4830880739531512320,63.705520946061824,-47.96808189142898,17.601526,1.1533972698534982,0.0717937,31,-0.8191382,1.2692245,,,,,,,,,,,,,,,,,
4830882461814157824,63.79902533541028,-47.942554988929686,16.887999,0.6036702074894034,0.047524445,31,-0.24541287,1.2067302,,,,,,,,,,,,,,,,,
4830884347304178816,63.75741061824056,-47.79388138967532,17.996483,0.7189409311607161,0.10587313,31,-0.42252246,1.2668878,,,,,,,,,,,,,,,,,
4830884592117932928,63.72477223073974,-47.77650435803561,17.130407,1.1109318391699494,0.07183812,31,-0.16851217,1.3230257,,,,,,,,,,,,,,,,,
4830886619342617216,63.17338830864304,-48.38560261170342,16.002678,0.6508588672102011,0.030391136,31,0.5769906,1.2014819,,,,,,,,,,,,,,,,,
4830887169098426624,63.27264178586787,-48.39197733316499,17.561682,0.9970140908626317,0.06706945,31,0.1956088,1.2643448,,,,,,,,,,,,,,,,,
4830896510651284480,63.41605233315859,-48.13256689188189,16.310368,1.5589810198791738,0.034338936,31,-0.49026704,1.268378,,,,,,,,,,,,,,,,,
4830898129854904704,63.17247685267181,-48.20191850634339,17.696112,0.48327647775876703,0.06894908,31,0.14326787,1.215431,,,,,,,,,,,,,,,,,
4830898576531495424,63.26873011516244,-48.142903346591865,16.970955,1.2399927870199858,0.047254115,31,0.74468786,1.2634411,,,,,,,,,,,,,,,,,
4830899637387504768,63.19802713781324,-48.103684678565536,19.10683,1.406269703136959,0.17827342,31,1.7579881,1.3153256,,,,,,,,,,,,,,,,,
4830925514566367104,63.283235258038886,-47.944444315745386,16.280905,0.477869056601309,0.033774532,31,-1.2944776,1.190223,,,,,,,,,,,,,,,,,
4830941968584418688,63.07630798511097,-47.816553551792545,18.751354,0.7761063516868184,0.13613732,31,-1.8016479,1.3397021,,,,,,,,,,,,,,,,,
4830976637560974848,61.93714621918601,-48.48406069715564,18.266201,0.9444968754883036,0.10104776,31,-0.5633067,1.284604,,,,,,,,,,,,,,,,,
4830989011362968320,61.97249195086235,-48.21133037021076,15.699741,1.1129102472828698,0.025503669,31,2.4835682,1.2216511,,,,,,,,,,,,,,,,,
4830992752278329600,62.438255386585844,-48.379598873681815,19.006124,3.165172423164004,0.20984675,31,1.3085098,1.5141459,,,,,,,,,,,,,,,,,
4830998563370269952,62.297394287951526,-48.193101170213914,11.037167,4.10938226581793,0.011134231,31,-3.599172,1.1963238,,,,,,,,,,,,,,,,,
4830999559802676096,62.58407043558177,-48.28202709096305,17.618916,0.48205218188574006,0.072677426,31,1.5094931,1.210149,,,,,,,,,,,,,,,,,
4831009077450219264,62.10205194904888,-48.24055799046856,16.39702,1.4515906380356405,0.040723283,31,1.3801558,1.2912216,,,,,,,,,,,,,,,,,
4831009485471058560,62.12521072078826,-48.21434649060856,17.630138,0.5292881061801764,0.074022226,31,-0.5001857,1.2212774,,,,,,,,,,,,,,,,,
4831025192167404288,62.10388486588287,-47.802786688386135,14.228977,1.27258537663033,0.01461109,31,-0.7119957,1.1937541,,,,,,,,,,,,,,,,,
4831028284543938048,61.732395114589934,-48.3448842664633,16.655159,2.8122398426186948,0.041044585,31,-0.0030065137,1.3788114,,,,,,,,,,,,,,,,,
4831029452775043712,61.63882515821936,-48.28841795043064,16.923107,0.3835945192775987,0.04480139,31,1.7148589,1.1984613,,,,,,,,,,,,,,,,,
4831067106751672960,61.667670940615935,-47.87114718649527,18.92145,0.8767215211163016,0.16372347,31,1.5222722,1.3159614,,,,,,,,,,,,,,,,,
4831069481870214784,61.98983388939317,-47.91633804968829,14.478302,1.3470442727959449,0.015900955,31,-1.937298,1.2066824,,,,,,,,,,,,,,,,,
4831076727478523776,61.950101438269904,-47.65813779388113,17.15363,0.7199798905971331,0.053533472,31,0.59247243,1.2338525,,,,,,,,,,,,,,,,,
4831082263692850432,61.62554796805481,-47.69159244894983,15.85936,0.6179236888916391,0.02579727,31,0.9339712,1.2064376,,,,,,,,,,,,,,,,,
4831089651036589824,61.7495998719418,-47.587182157310984,16.254152,2.656771063574604,0.03506699,31,0.66765094,1.3528575,,,,,,,,,,,,,,,,,
4831091948842646656,61.62733475200347,-47.574000514976326,17.061317,0.28450061474672755,0.04898623,31,-1.6165324,1.195665,,,,,,,,,,,,,,,,,
4831113423678889216,62.37547581837894,-47.92202902412941,18.40265,0.6494327986113185,0.1225345,31,-0.67304313,1.2163764,,,,,,,,,,,,,,,,,
4831122911263585280,62.5421025427404,-47.64099331532727,16.202791,1.136174778342221,0.031672385,31,-0.32319555,1.2372835,,,,,,,,,,,,,,,,,
4831131123241132928,62.932097528722316,-47.701778534223195,15.68246,1.0654204351819065,0.028237194,31,1.1840762,1.2167023,,,,,,,,,,,,,,,,,
4831133013026708864,62.85293781633498,-47.592293229185486,13.388786,1.1183007076612665,0.009532469,31,0.9935067,1.1947238,,,,,,,,,,,,,,,,,
4831136689518656384,62.711868640207214,-47.5473528952924,15.976694,0.2992335927506853,0.030621378,31,1.7581371,1.2046359,,,,,,,,,,,,,,,,,
4831141907902403328,62.97301369792135,-47.37878995846841,17.686455,1.3791655076426674,0.07029344,31,-1.8774216,1.273025,,,,,,,,,,,,,,,,,
4831144072565500160,63.01251435727794,-47.28538430174924,13.402953,1.629783724378535,0.010387777,31,1.7749283,1.2010527,,,,,,,,,,,,,,,,,
4831145073294800256,62.88819612764134,-47.34728577133741,15.802985,2.119556690428269,0.026026327,31,-1.3412511,1.2828089,,,,,,,,,,,,,,,,,
4831155445639404160,62.545904086464645,-47.30873504512391,18.861519,1.4438698373412626,0.151156,31,1.676317,1.2721986,,,,,,,,,,,,,,,,,
4831156235913399168,62.50372257729773,-47.29736317271852,16.706722,1.0970288787420175,0.041836116,31,-0.16270313,1.2648846,,,,,,,,,,,,,,,,,
4831156785669260032,62.52875655627258,-47.24456053400935,17.655031,0.4574599011210218,0.07335788,31,1.4384916,1.2111328,,,,,,,,,,,,,,,,,
4831167574626726528,61.99237098797336,-47.65065880274257,17.745762,0.48229486944886274,0.07233531,31,1.3903431,1.2057359,,,,,,,,,,,,,,,,,
4831188057327478400,61.82903027286045,-47.27903759910061,17.995619,0.9724010033773816,0.08505226,31,-1.17361,1.3182328,,,,,,,,,,,,,,,,,
4831201625127764096,62.34247686261576,-47.31841362170682,19.119781,1.62161551569553,0.19042413,31,0.43137127,1.4043324,,,,,,,,,,,,,,,,,
4831205576497844864,62.361715164917186,-47.10455640976499,17.578575,2.1147061224407944,0.07199685,31,0.77924556,1.3870074,,,,,,,,,,,,,,,,,
4831210803474240896,62.528553998122604,-47.08130133610507,14.4205,0.702877296929367,0.014852226,31,-0.5874042,1.2056369,,,,,,,,,,,,,,,,,
4831217808564813568,62.34612848825868,-46.90535935792528,17.934679,1.0400950071264004,0.09701998,31,1.746821,1.322376,,,,,,,,,,,,,,,,,
4831220630359435648,62.04541401565424,-47.03832726303091,13.874818,2.7844275235545184,0.0130896745,31,-0.06274938,1.2203584,,,,,,,,,,,,,,,,,
4831227193069432576,61.989529145092305,-46.83564697601757,14.235576,1.404164637755145,0.014126181,31,-1.2765299,1.199112,,,,,,,,,,,,,,,,,
4831235194591641728,62.120902047639,-46.6699107890476,12.350374,2.2920338247294105,0.010650229,31,0.21888803,1.1991668,,,,,,,,,,,,,,,,,
4831837078425519616,61.39319412698529,-47.59148959550593,17.379381,1.2349252751859705,0.061326724,31,1.3767651,1.33486,,,,,,,,,,,,,,,,,
4831845118604242816,61.42881852208526,-47.43240558801321,16.375765,0.7593214831042604,0.03679521,31,2.5473852,1.2078868,,,,,,,,,,,,,,,,,
4831976166646345600,61.85161821195214,-46.85059782158137,15.760249,0.27659741336116983,0.026397437,31,-1.3015932,1.2145135,,,,,,,,,,,,,,,,,
4831986813869127808,62.001251777579284,-46.59678680761168,17.986141,0.8044837160420379,0.08841004,31,-0.40549392,1.2789719,,,,,,,,,,,,,,,,,
4831987054387303680,62.05170834293514,-46.58643841723892,18.657816,1.1349755518488325,0.1367456,31,0.18036813,1.3175813,,,,,,,,,,,,,,,,,
4836872566802551680,64.05685878445166,-47.84930463227954,13.997134,0.9385795989555102,0.013335619,31,2.2261844,1.1921902,,,,,,,,,,,,,,,,,
4836879885426801664,64.29552166467194,-47.765923237316784,18.149385,0.513666381147594,0.09357123,31,0.43118462,1.2162945,,,,,,,,,,,,,,,,,
4836887719447168896,63.97953908875451,-47.71216962940423,15.640784,0.9243408967756873,0.02646349,31,0.2060314,1.2131612,,,,,,,,,,,,,,,,,
4836888750239331456,63.86883554034677,-47.74939645839148,16.724167,0.4016933578121866,0.046988204,31,0.8136756,1.1938841,,,,,,,,,,,,,,,,,
4836892461091058048,64.08518167252974,-47.726752909922624,15.895149,6.331894492935553,0.031978104,31,-0.49642333,1.4514326,,,,,,,,,,,,,,,,,
4836893698041638656,64.0388063464002,-47.661616673367675,14.62231,0.8554479692651424,0.01626795,31,-0.77636224,1.2161717,,,,,,,,,,,,,,,,,
4836895862705189760,64.11434028906304,-47.5480419601929,17.844862,0.4722310269063404,0.07996017,31,0.49129567,1.2172794,,,,,,,,,,,,,,,,,
4836901119745030400,63.94997516863963,-47.38318171820817,15.889558,0.3693516015805756,0.02980052,31,-0.81436366,1.1913016,,,,,,,,,,,,,,,,,
4836922422782807296,64.15287572630353,-47.361637144621284,13.910775,0.778218376046587,0.012388492,31,1.2743624,1.1996003,,,,,,,,,,,,,,,,,
4836922628941233024,64.2393097233936,-47.34478146495767,15.593642,0.3370697100690422,0.024431078,31,-0.675511,1.2033169,,,,,,,,,,,,,,,,,
4836928160859100416,64.37709362398421,-47.29423547942496,14.616777,0.6259665911553419,0.015208164,31,0.8391683,1.2031875,,,,,,,,,,,,,,,,,
4836928160859100800,64.36434616690299,-47.28258287605491,16.409233,0.38179993561087217,0.034900755,31,-0.6477209,1.2070616,,,,,,,,,,,,,,,,,
4836940766586622336,63.577838019621154,-47.64429112544566,18.992338,1.0627938009679982,0.19972569,31,1.276834,1.4132888,,,,,,,,,,,,,,,,,
4836943210424554112,63.630282666582346,-47.48631775682864,16.938192,0.8564923022414904,0.050289903,31,-0.13926205,1.3526717,,,,,,,,,,,,,,,,,
4836949051580056576,63.84042371137494,-47.332903645449505,17.065449,0.8167035198073673,0.05465527,31,0.75421166,1.2629504,,,,,,,,,,,,,,,,,
4836956816880948736,63.50590151928078,-47.36017475698411,17.208763,3.8663648062197002,0.053992357,31,0.46630034,1.4423336,,,,,,,,,,,,,,,,,
4836957332277031936,63.403251168516746,-47.38324650390276,18.856863,1.199915010604043,0.14904982,31,0.083027035,1.3576322,,,,,,,,,,,,,,,,,
