source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4836883527559060096,64.22223428996885,-47.57988265146145,16.077667,0.8030940467772911,0.032919336,31,-1.0184399,1.2133298,,,,,,,,,,,,,,,,,
4836885932740773632,64.0644211591245,-47.810635660059816,15.536574,0.9752534498680078,0.02636605,31,-0.57747835,1.2202828,,,,,,,,,,,,,,,,,
4836888234843257600,63.85468929993415,-47.787784388633476,17.886667,1.8759216470396956,0.09673387,31,1.0172336,1.3102705,,,,,,,,,,,,,,,,,
4836889334355196160,63.779385729173136,-47.73758220444018,17.239841,0.8134725888393951,0.0676957,95,0.30775347,1.2410531,,,,,,,,,,,,,,,,,
4836890914902834432,63.96754774427532,-47.64818998329123,16.902653,0.9446574668611522,0.048566874,31,-0.2701098,1.2407109,,,,,,,,,,,,,,,,,
4836892873407946496,64.0752648270716,-47.678850340842374,16.554695,0.2592072934034963,0.041870557,31,-1.6315237,1.1910478,,,,,,,,,,,,,,,,,
4836910087636788992,64.6184578277873,-47.51474354094844,16.935202,0.25910613366012736,0.049101338,31,-1.353206,1.2035086,,,,,,,,,,,,,,,,,
4836914520043039360,64.49069135589443,-47.41567349362866,14.436956,0.6993544203827794,0.014362332,31,-0.6991711,1.188123,,,,,,,,,,,,,,,,,
4836917058368191360,64.48848934358033,-47.28024876668065,19.305868,1.1301329071228774,0.20655324,95,1.9180018,1.3716276,,,,,,,,,,,,,,,,,
4836918265254866688,64.49665330582985,-47.235070942538016,19.486994,1.24654448867585,0.21039231,95,0.96820223,1.3715948,,,,,,,,,,,,,,,,,
4836922697660710528,64.2125900368083,-47.33604933751315,12.645874,5.688754233216367,0.009553412,31,-0.3683767,1.2357571,,,,,,,,,,,,,,,,,
4836940800948432384,63.57506757381028,-47.62433660730918,19.699753,2.0341356446907883,0.3193042,95,-2.0743136,1.9607935,,,,,,,,,,,,,,,,,
4836942591949269248,63.55261453767873,-47.502528524760244,17.523874,6.296863651916694,0.0758781,31,1.3545041,1.4987451,,,,,,,,,,,,,,,,,
4836944683598870784,63.58128698864332,-47.43075422939979,19.259216,1.7728673786716003,0.21995778,95,1.3663117,1.412693,,,,,,,,,,,,,,,,,
4836946573382473600,63.730628042517225,-47.448631958327184,18.251217,0.7050375862403349,0.104649276,31,0.28516293,1.2593876,,,,,,,,,,,,,,,,,
4836947123139323008,63.76001211649024,-47.40830427566625,15.475022,1.0598089426556736,0.02476139,31,1.314255,1.2921495,,,,,,,,,,,,,,,,,
4836948639263197696,63.82744501021177,-47.35234311165901,16.023663,0.6247072678222735,0.03214679,31,0.72192824,1.2047459,,,,,,,,,,,,,,,,,
4836950632128029184,63.685258090099744,-47.316258690721405,14.6892395,0.6287427605024936,0.016099844,31,-1.3346103,1.1920143,,,,,,,,,,,,,,,,,
4836960768250800896,63.33618261049454,-47.307709831056464,14.143811,1.3416987673916012,0.012741401,31,1.5191305,1.202023,,,,,,,,,,,,,,,,,
4836961833402689792,63.305937967298384,-47.25303952706065,15.086623,1.4330977479501996,0.018765384,31,-1.3780824,1.217819,,,,,,,,,,,,,,,,,
4836973069037172096,63.84904678397533,-47.24695509570307,16.074497,8.199663151696702,0.031611998,31,0.49588007,1.4552207,,,,,,,,,,,,,,,,,
4836974954526830720,63.91300762003745,-47.16921300831692,18.595243,1.2427578340385297,0.1284312,95,0.4722457,1.4283733,,,,,,,,,,,,,,,,,
4836975371139634560,63.90775832924849,-47.12628719217001,14.720334,1.57950925196819,0.016710507,31,0.3881548,1.2162473,,,,,,,,,,,,,,,,,
4836981555892481280,63.97559670946212,-47.07200774015376,18.583292,1.0529026635595764,0.12261866,31,1.0041296,1.3334548,,,,,,,,,,,,,,,,,
4836988290401195648,63.903383822691275,-46.85981464335792,18.685726,0.8423229072481642,0.13511772,31,0.43964642,1.3550032,,,,,,,,,,,,,,,,,
4836989458632325760,63.6313585909646,-47.11787148243602,12.822864,1.6025069031932804,0.011115882,31,-0.17833899,1.1903654,,,,,,,,,,,,,,,,,
4836990833020521600,63.63266360266591,-47.039216951475346,17.765223,1.1144316546721091,0.098827206,95,2.5825171,1.9693892,,,,,,,,,,,,,,,,,
4836992757167203072,63.62289010510132,-46.96873441740333,12.980251,0.5328272692660986,0.013311934,31,1.7386266,1.238669,,,,,,,,,,,,,,,,,
4836996193141038976,63.5693514141702,-46.88390969988497,17.271486,1.9676038528419726,0.060302503,31,-0.36013427,1.5095986,,,,,,,,,,,,,,,,,
4837000178870673024,63.84643410481942,-46.84376727668569,16.667118,1.734569936364267,0.0428186,31,0.6988043,1.3078166,,,,,,,,,,,,,,,,,
4837001896857590400,63.77392235273853,-46.729515563570814,17.480331,0.5797400042989511,0.0671268,31,1.1606294,1.227976,,,,,,,,,,,,,,,,,
4837002957713785984,63.660750190458565,-46.79341020989501,19.693565,1.8060461228859812,0.30897054,95,0.8831084,1.4540452,,,,,,,,,,,,,,,,,
4837003236886009856,63.620107059413286,-46.76501936505855,20.08226,4.726391216662332,0.44553477,95,3.4850404,1.6052322,,,,,,,,,,,,,,,,,
4837006741580770048,64.73289001470584,-47.344729092681774,16.924982,0.6259097084795457,0.049533848,31,0.79270786,1.2086897,,,,,,,,,,,,,,,,,
4837006913379746048,64.75365038895896,-47.30243040022827,19.168728,0.964334856816423,0.19085675,95,2.3158436,1.352574,,,,,,,,,,,,,,,,,
4837041513635927808,64.44798371690769,-46.641955590124354,13.835443,0.9222455746744016,0.012655931,31,-0.790157,1.1875997,,,,,,,,,,,,,,,,,
4837047182992798976,64.81521763616959,-46.77414991888031,17.396639,0.4226632672343248,0.059597213,31,0.43016836,1.225863,,,,,,,,,,,,,,,,,
4837060475915973888,64.67352329313987,-46.648472710251156,17.462564,3.331242480843782,0.071260564,31,-0.36771852,1.461571,,,,,,,,,,,,,,,,,
4837066076552616448,64.46613986636166,-46.485048588636474,17.988718,1.4496834642778809,0.093075104,31,1.0309621,1.3487684,,,,,,,,,,,,,,,,,
4837068967066857344,64.79728166922919,-46.483340346305376,17.40727,1.4224668646993321,0.06773166,31,1.1583519,1.2888913,,,,,,,,,,,,,,,,,
4837069138865550976,64.76658348239306,-46.4738353935862,16.67394,1.5857301232822514,0.044014394,31,-1.3350283,1.3057934,,,,,,,,,,,,,,,,,
4837076354409214976,64.5690276459274,-46.26694201536653,18.38917,2.480618125418178,0.11651058,31,2.2986689,1.4318625,,,,,,,,,,,,,,,,,
4837091399679740160,64.07436402155375,-46.60835549803703,19.132032,10.609511852955377,0.19439165,31,-0.32176948,1.165241,,,,,,,,,,,,,,,,,
4837091507055270656,64.0590433723201,-46.58171274655865,13.569139,1.7998865769041095,0.01136282,31,-1.3261454,1.1955811,,,,,,,,,,,,,,,,,
4837096106963846144,63.799300094961495,-46.67721941624754,18.126854,1.1355121429411121,0.10378804,31,1.0838486,1.2736715,,,,,,,,,,,,,,,,,
4837096935893941248,63.95683455483095,-46.64889866641702,17.354511,2.6733450509455197,0.06586641,31,3.43533,1.3966974,,,,,,,,,,,,,,,,,
4837104048359710720,64.03581595727123,-46.521159764026585,16.31792,0.5065366675750385,0.03514266,31,3.3682873,1.1905999,,,,,,,,,,,,,,,,,
4837105555892037376,63.94434328859101,-46.4062622607213,18.157143,0.6580857766779679,0.10183038,31,0.5552281,1.2986661,,,,,,,,,,,,,,,,,
4837108339030848128,63.86218016365052,-46.40082739023239,18.020382,2.776368194167757,0.09207789,95,0.06843999,1.4239074,,,,,,,,,,,,,,,,,
4837112496559139840,64.38586294403949,-46.513923127550356,18.755608,0.87213548777587,0.14710213,95,1.1300837,1.3700981,,,,,,,,,,,,,,,,,
4837113772165716480,64.28559190350268,-46.463680418223326,15.857632,0.6118859203034309,0.029551553,31,-1.2589042,1.1953269,,,,,,,,,,,,,,,,,
4837114459360419968,64.32492344533804,-46.38989579637939,16.831032,4.736412117909679,0.047214415,31,-0.15797114,1.4557712,,,,,,,,,,,,,,,,,
4837114901740873600,64.42240904609372,-46.402753944684896,17.889532,0.9036516166184729,0.09006571,31,0.3304124,1.2927891,,,,,,,,,,,,,,,,,
4837121090789973120,64.50116136179328,-46.363861533419104,16.278915,0.8639117188792643,0.03714577,31,-0.09973724,1.2279347,,,,,,,,,,,,,,,,,
4837122877496308608,64.47925262521986,-46.23915382080468,16.91894,0.3193316891574648,0.05220207,31,2.3912313,1.1924101,,,,,,,,,,,,,,,,,
4837154419736300544,63.02894660908129,-47.11002647050238,14.732973,0.7900580235743512,0.016109277,31,0.74416333,1.1994451,,,,,,,,,,,,,,,,,
4837157786990650880,63.18657206143728,-47.059483359775925,15.151245,1.0667824364886251,0.01990446,31,-0.57751733,1.2074273,,,,,,,,,,,,,,,,,
4837164723361860864,63.15078359139378,-46.816818068489226,18.95837,1.4420961717740708,0.16498119,95,0.79973054,1.3622388,,,,,,,,,,,,,,,,,
4837173558110534400,62.77085095904188,-46.802247242623544,18.494719,1.681778911174297,0.13000727,31,-0.34011114,1.3925267,,,,,,,,,,,,,,,,,
4837177749998602240,63.019739920121985,-46.74638018805149,17.425182,0.7832783142122463,0.060930904,31,-0.9124313,1.2474567,,,,,,,,,,,,,,,,,
4837177986220532480,62.98332142071738,-46.74181403074018,18.924088,1.0002434398793274,0.16041897,95,-0.30917364,1.3602968,,,,,,,,,,,,,,,,,
4837179124388180480,62.87109843946725,-46.769452707038276,14.752738,0.6870905388214282,0.017566126,31,-0.34400406,1.2021916,,,,,,,,,,,,,,,,,
4837179738567188224,62.743556546445966,-46.75024810699522,18.228928,0.7197925543145176,0.13611905,31,7.832294,1.3637612,,,,,,,,,,,,,,,,,
4837180253963276160,62.77107565060601,-46.7217947892019,18.178501,1.221455022222613,0.09693769,31,0.4819252,1.3584704,,,,,,,,,,,,,,,,,
4837182762224480384,63.37908260875487,-46.92761344356572,17.893541,0.5020662551916464,0.08894146,31,1.3117915,1.1982633,,,,,,,,,,,,,,,,,
4837186305573444608,63.329482593080165,-46.7719824957328,16.577944,0.26984918681064285,0.03899076,31,0.48556748,1.1934147,,,,,,,,,,,,,,,,,
4837191352159168256,63.25096413652712,-46.596160228012906,17.266544,1.5046951438819451,0.059392497,31,0.804506,1.3038789,,,,,,,,,,,,,,,,,
4837196025083574528,63.392017626666885,-46.629509068211995,17.806446,4.684452573295926,0.08802065,31,-0.91271275,1.4606315,,,,,,,,,,,,,,,,,
4837196372976777088,63.33249972457531,-46.58434603701211,15.242376,0.7215652531986444,0.022336062,31,1.5225039,1.1826783,,,,,,,,,,,,,,,,,
4837199839014610432,63.39322601334017,-46.4313649987921,18.862492,2.4004212117103996,0.1562165,31,-0.7364062,1.4279732,,,,,,,,,,,,,,,,,
4837206367364851456,62.91557786934688,-46.552431152320736,17.123224,0.9814403047806839,0.052849952,31,1.170192,1.2768304,,,,,,,,,,,,,,,,,
4837207088919376128,63.034975163253065,-46.502864680088045,18.654179,0.6965305158581877,0.12346268,31,-0.21297023,1.3051964,,,,,,,,,,,,,,,,,
4837207711690386432,63.029835605489254,-46.4766429002499,16.411396,1.6138942883201177,0.034942165,31,0.66229826,1.2899636,,,,,,,,,,,,,,,,,
4837214343119885312,63.076273801998525,-46.37204132216423,13.791152,0.5261393544786418,0.011078856,31,1.5729783,1.2258052,,,,,,,,,,,,,,,,,
4837217504215808512,63.10326512398445,-46.22927186092287,16.425287,2.6545749662221887,0.03642133,31,1.2043222,1.3790178,,,,,,,,,,,,,,,,,
4837220729735050752,62.703715224098865,-46.77328901026468,18.814457,1.6733794169372536,0.1602037,31,1.3527156,1.3692385,,,,,,,,,,,,,,,,,
4837225303876460032,62.52489379039149,-46.66742585301439,16.883955,1.5402717447806495,0.05201364,31,3.4218826,1.317499,,,,,,,,,,,,,,,,,
4837226643906313856,62.721507614741256,-46.75747278138744,17.298943,0.829305125059476,0.060522918,31,0.4873803,1.2518615,,,,,,,,,,,,,,,,,
4837234611069494400,62.543054776138185,-46.49218238911214,19.189133,1.8038139174261523,0.1728187,95,1.2002807,1.4184576,,,,,,,,,,,,,,,,,
4837239219570506624,62.28969357354209,-46.549613414113004,17.361195,0.6532414756004459,0.060848065,31,-0.9461462,1.267659,,,,,,,,,,,,,,,,,
4837242518105390720,62.22696901418019,-46.499179931649714,17.964365,0.6720656232111593,0.087265275,31,-1.6387892,1.2399467,,,,,,,,,,,,,,,,,
4837245331307862784,62.38354648876699,-46.50092876702637,19.851421,1.804946225745321,0.31729925,95,1.6801732,1.4592376,,,,,,,,,,,,,,,,,
4837245468746820608,62.40315338204956,-46.48414752162612,17.228748,0.38758944481823365,0.052073497,31,-0.3049209,1.191564,,,,,,,,,,,,,,,,,
4837246327740299904,62.40897886363009,-46.3983098422824,18.350298,9.495905821462719,0.15600994,95,8.19346,1.6413174,,,,,,,,,,,,,,,,,
4837249218254361344,62.35579760024584,-46.39283098832195,16.205812,1.4464084178829644,0.036683373,31,3.9205542,1.2734638,,,,,,,,,,,,,,,,,
4837254230480427648,62.759007966562926,-46.47867841100469,18.91266,0.8144238994836236,0.14736795,31,2.5015628,1.2620852,,,,,,,,,,,,,,,,,
4837260075931665024,62.76134221317054,-46.3029770498616,16.971308,0.6089553428104328,0.049408313,31,1.0262729,1.2029558,,,,,,,,,,,,,,,,,
4837263026573515264,62.87104121805719,-46.284060219268305,17.99736,0.9674120705287894,0.08481043,31,-0.005228651,1.3406881,,,,,,,,,,,,,,,,,
4837292648964447744,63.493556461408645,-46.449522259828356,18.112503,1.175683007839526,0.09751857,95,-0.9113868,1.3162593,,,,,,,,,,,,,,,,,
4837293125703590144,63.4529782831277,-46.39078528091274,15.951888,3.3108507519550217,0.033184543,31,3.19314,1.3414155,,,,,,,,,,,,,,,,,
4837297489390382848,63.68884459624094,-46.30603478287334,17.710493,3.155879546783723,0.07959686,31,-1.1528896,1.4244366,,,,,,,,,,,,,,,,,
4837299314753289984,63.76639637203478,-46.24131800139457,17.975449,0.6751913855172154,0.08594795,31,-0.24910133,1.2423538,,,,,,,,,,,,,,,,,
4837307011334677504,63.26026960367687,-46.29183920291313,16.777374,1.3144464433892804,0.03927676,31,-0.3496583,1.2552179,,,,,,,,,,,,,,,,,
4782679592878204544,63.762640843776424,-49.08766427785983,19.283262,1.3684240546221529,0.2067024,95,-0.401328,1.4198028,,,,,,,,,,,,,,,,,
4782680078210786816,63.896540417603184,-49.0693951508746,17.106203,0.3570140180307572,0.052466642,31,-1.0220612,1.1949998,,,,,,,,,,,,,,,,,
4782680627966590080,63.91948165644528,-49.011763041112374,18.123549,3.7583761104088502,0.10516175,31,1.1186751,1.4504453,,,,,,,,,,,,,,,,,
4782747144123998848,65.0196290053782,-48.73459124367249,16.367891,1.1807907097980679,0.03729582,31,3.0521226,1.2417953,,,,,,,,,,,,,,,,,
4782752405460036736,64.8742932666025,-48.541738103551495,16.606367,3.2301070717766383,0.045417737,31,1.6789873,1.3712792,,,,,,,,,,,,,,,,,
4782760205120813696,64.20666967414145,-49.04386786715953,13.9081335,0.9361091615574095,0.012347544,31,2.2433789,1.1968248,,,,,,,,,,,,,,,,,
4782766286794437248,64.3858087998812,-48.930892979838795,19.566994,1.4958076578474935,0.2622801,95,0.086163014,1.4795035,,,,,,,,,,,,,,,,,
4782766458593130624,64.35654023422325,-48.926637918220365,16.546638,0.5340902535087948,0.04075597,31,-0.07851237,1.2044524,,,,,,,,,,,,,,,,,
4782769379170827008,64.34092917561222,-48.80466468785285,11.051192,4.122856828469079,0.010530902,31,-4.908406,1.201894,,,,,,,,,,,,,,,,,
4782777419349615360,64.05363085817652,-48.80717549399629,18.770737,1.6402616886456658,0.16184965,95,2.5378454,1.3857678,,,,,,,,,,,,,,,,,
4782779820235155456,64.2451649536354,-48.79981683561074,18.85833,0.8154542113609251,0.1541336,95,0.30706328,1.2078652,,,,,,,,,,,,,,,,,
4782780816667596288,64.11958130332464,-48.771100689498645,18.387957,0.5926729145315466,0.11448352,31,-0.71711123,1.1765932,,,,,,,,,,,,,,,,,
4782784291297285632,64.07166694465441,-48.696773460252615,15.155698,1.1336005070419408,0.021077627,31,0.48292536,1.2116563,,,,,,,,,,,,,,,,,
4782792533340087040,64.45366523448385,-48.74025018037718,19.175142,2.404409311218879,0.19840427,95,-0.28341547,1.4168686,,,,,,,,,,,,,,,,,
4782793018670813312,64.50418414855004,-48.701586098174985,17.378582,0.3245420855004702,0.06184687,31,1.86808,1.1846138,,,,,,,,,,,,,,,,,
4782794629282484096,64.51398457446925,-48.664459297501566,18.268814,0.6554458359728944,0.10283093,31,-1.178328,1.2933295,,,,,,,,,,,,,,,,,
4782797481140804736,64.73534517304704,-48.592158764519404,18.72545,1.6133650544505602,0.1415617,31,2.7392263,1.4202845,,,,,,,,,,,,,,,,,
4782803322296387456,64.6367775128753,-48.4886113950568,18.060457,2.9319017662400886,0.0859723,31,0.77604604,1.4192803,,,,,,,,,,,,,,,,,
4782806453328947456,64.27153515003174,-48.63754583123726,19.482351,2.3886826912867027,0.26091236,95,2.2159023,1.518434,,,,,,,,,,,,,,,,,
4782812500642468096,64.28551223853556,-48.44778722395296,15.147539,0.6217001365759199,0.01885501,31,-0.7682948,1.1922178,,,,,,,,,,,,,,,,,
4782817139207130112,64.49036130996753,-48.32808804216148,16.911518,0.5935954322707622,0.042154603,31,-0.44396204,1.2095587,,,,,,,,,,,,,,,,,
4782819746251385600,64.23852257135142,-48.33096334239922,18.980074,1.6389545960943122,0.15227094,95,-0.37159452,1.4602678,,,,,,,,,,,,,,,,,
4788766351810891264,65.09200869178669,-48.30062125056885,18.37411,1.623167172126849,0.12203377,31,1.176851,1.4071931,,,,,,,,,,,,,,,,,
4788768825712103936,65.09970266051558,-48.17322384340287,17.041046,0.5167708393407774,0.052388016,31,-0.7258901,1.2291081,,,,,,,,,,,,,,,,,
4788786795855231744,65.36801323319919,-48.27508839912789,16.132069,0.7726915911828487,0.038205147,31,-1.8856496,1.2154989,,,,,,,,,,,,,,,,,
4788794526796452992,65.1749976487985,-48.053011992209164,17.99176,0.8920384980351441,0.09063692,31,-0.7127252,1.2548571,,,,,,,,,,,,,,,,,
4788795149567812352,65.19615759908272,-47.99525188776283,13.341114,1.5798302562688624,0.01040135,31,0.8115785,1.1956961,,,,,,,,,,,,,,,,,
4788795832466507776,65.44191144460845,-48.06687347727661,17.16899,0.7935043604419788,0.05431888,31,0.40053198,1.2418017,,,,,,,,,,,,,,,,,
4788798345023528704,65.56991690665697,-47.94119362657925,15.654039,0.5305989949788491,0.02411166,31,-1.3931212,1.1963007,,,,,,,,,,,,,,,,,
4788805972885506176,64.84404172062277,-48.386475453448995,15.529195,0.6508753676930642,0.023127869,31,-0.712158,1.1939583,,,,,,,,,,,,,,,,,
4788806110324463616,64.78202262184274,-48.376281784968754,17.440763,2.2633079135723624,0.06401767,31,0.8910083,1.3966842,,,,,,,,,,,,,,,,,
4788806385202363776,64.91724436941075,-48.412012620648966,15.239614,0.5997314558553797,0.021005278,31,-0.33160868,1.1970936,,,,,,,,,,,,,,,,,
4788816486965429120,64.95221775671132,-48.12908317958353,16.276466,0.36641428420692995,0.036119748,31,1.6455358,1.2008015,,,,,,,,,,,,,,,,,
4788820537118034944,64.89503366143096,-48.01584957337859,17.918453,0.7018532435445,0.10552863,31,6.1132927,1.2614214,,,,,,,,,,,,,,,,,
4788824492784414208,64.66350812604784,-48.17861311939974,14.569358,2.6720162757520147,0.015022836,31,-2.9135425,1.2470338,,,,,,,,,,,,,,,,,
4788828268059002624,64.3439904754427,-48.0719458000343,17.742908,0.5593124356943627,0.07668022,31,0.92887217,1.2260135,,,,,,,,,,,,,,,,,
4788832704761877888,64.59696153689966,-47.95687890324924,14.371939,0.8512996031012846,0.015014018,31,2.6329167,1.1981641,,,,,,,,,,,,,,,,,
4788833804273500032,64.72892521166233,-47.91325543268005,18.868696,1.753574372914469,0.15306152,95,0.8627692,1.422055,,,,,,,,,,,,,,,,,
4788841397775667072,65.02422710970112,-47.98436222453325,17.021694,0.3625385202785251,0.051293902,31,-0.6654523,1.2022681,,,,,,,,,,,,,,,,,
4788843455063942528,65.06005607667267,-47.90580020369965,17.468094,2.4830301318070456,0.06409285,31,-0.4314792,1.358179,,,,,,,,,,,,,,,,,
4788846414297467264,64.95904175929853,-47.874174676035054,19.652027,1.6495116482064272,0.30543965,95,-0.0057811686,1.4139798,,,,,,,,,,,,,,,,,
4788848063564906240,64.90929419854633,-47.77387353362019,15.551965,0.6107515633575735,0.025162093,31,0.54261076,1.1921449,,,,,,,,,,,,,,,,,
4788855377893213824,65.12286234311038,-47.65700994040903,17.82309,0.9615464276886906,0.08220833,31,-0.5995667,1.2802761,,,,,,,,,,,,,,,,,
4788860639229119872,64.75257619974893,-47.73352353900437,12.972013,2.7939718288914164,0.01319663,31,2.097079,1.203789,,,,,,,,,,,,,,,,,
4788866269929920128,64.92950185421827,-47.67739097263252,19.674116,2.3785189528084487,0.30952412,95,0.35366192,1.5728667,,,,,,,,,,,,,,,,,
4788869710200031616,64.92413133511702,-47.51589849506663,17.79363,1.443036900979586,0.08616886,31,2.246368,1.422751,,,,,,,,,,,,,,,,,
4788893968175557888,65.53598342670287,-47.794290353291935,17.042076,0.31740686542447866,0.05186655,31,1.302938,1.1933261,,,,,,,,,,,,,,,,,
4788902489390666112,65.5810737200197,-47.62987383200696,15.1907425,3.105819794541565,0.021436084,31,0.33413592,1.2824225,,,,,,,,,,,,,,,,,
4788932966478504064,65.6056879995089,-47.35847745597271,16.189226,1.378617262934791,0.035105504,31,2.1486468,1.282816,,,,,,,,,,,,,,,,,
4788946572935003648,65.27080255043806,-47.6341287098283,13.977572,2.109733232817765,0.012633374,31,0.6600934,1.2132195,,,,,,,,,,,,,,,,,
4788949837110150144,65.18455805311926,-47.59095407620803,13.949755,2.6680766074020763,0.013072817,31,0.713122,1.2238109,13.949866,13.949447,0.0072267507,False,False,True,False,False,False,False,False,False,False,False,False,False,False
4788953204364436864,65.15123080359808,-47.436566644579166,17.099676,3.2985061595408687,0.05206055,31,1.0281738,1.4185644,,,,,,,,,,,,,,,,,
4788956910919952256,65.45270531024353,-47.32545303237961,17.127903,0.6711477633427745,0.055867944,31,0.45792058,1.2234677,,,,,,,,,,,,,,,,,
4788964573141584896,64.95325651671295,-47.38432581023369,19.098976,1.1825224895443396,0.19508646,31,2.5466323,1.4939733,,,,,,,,,,,,,,,,,
4788965161553393920,65.02681407406294,-47.37191776247184,17.70264,0.5805275299950388,0.084708355,31,3.6934276,1.2738745,,,,,,,,,,,,,,,,,
4788970693471277440,64.81745467921431,-47.222822570064224,14.7695,1.1312928988252424,0.016769264,31,-0.19797981,1.2038163,,,,,,,,,,,,,,,,,
4788973231797695488,65.05177736336367,-47.201279288648955,19.282883,1.5680153598483175,0.22516106,95,2.179198,1.3327667,,,,,,,,,,,,,,,,,
4788979661362907264,65.00066957269469,-47.018383027579716,14.406999,1.4479470354014317,0.015596309,31,-0.0021696598,1.2041775,,,,,,,,,,,,,,,,,
4788980829594049152,65.54212785226136,-47.2545907579274,16.52502,0.34046775878611174,0.041488808,31,0.15527108,1.185156,,,,,,,,,,,,,,,,,
4788980829594049664,65.54092571441515,-47.264189095292764,15.818561,0.3746895277379113,0.029772913,31,1.2072288,1.1955369,,,,,,,,,,,,,,,,,
4788982135264109568,65.45840347112264,-47.199139334877195,16.34858,0.8331065640343616,0.03950736,31,0.36032295,1.2332405,,,,,,,,,,,,,,,,,
4788986705109310464,65.43510217361712,-47.14088980051093,19.420485,1.7594883909404877,0.2552048,95,-0.6039249,1.3642744,,,,,,,,,,,,,,,,,
