source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4833083512294478464,57.300659498300064,-48.37530981175239,16.58375,0.45622285404989565,0.040537152,31,-0.26928723,1.2015932,,,,,,,,,,,,,,,,,
4833103097345333248,57.56921944937637,-48.39169532062987,17.818676,0.8603136207649341,0.085370444,31,0.19510244,1.2463732,,,,,,,,,,,,,,,,,
4833108148226875008,57.4682217411338,-48.299058482375344,17.389444,0.6529582508169829,0.06383073,31,1.7441711,1.2476121,,,,,,,,,,,,,,,,,
4833116974383345920,57.63710309452362,-48.09009096288753,17.502039,2.9542436074515024,0.07249506,31,-0.5764395,1.3998333,,,,,,,,,,,,,,,,,
4828826203271354368,59.71275888562535,-50.71386134663414,16.766464,0.5597249268750456,0.047426626,31,1.0393968,1.2172672,,,,,,,,,,,,,,,,,
4828911724660404480,60.53727011243973,-50.25477712248151,16.618792,1.1709193000424365,0.042701636,31,0.6014905,1.2463857,,,,,,,,,,,,,,,,,
4828913885028003456,60.57798097851286,-50.14382827355043,16.752243,0.6440092231800597,0.04728232,31,0.8391819,1.2098776,,,,,,,,,,,,,,,,,
4828923986790336768,60.13556405503715,-50.575054405390226,11.6609125,1.7298480095713615,0.0097456435,31,-4.499585,1.1840619,,,,,,,,,,,,,,,,,
4828924781361017856,60.09693592582606,-50.559086747086766,13.55305,1.2774616937503678,0.010101209,31,-0.9481959,1.1955122,,,,,,,,,,,,,,,,,
4828927701938780544,60.026513222897734,-50.52443895809814,14.895822,1.1919448121199732,0.016419092,31,0.025926463,1.2058804,,,,,,,,,,,,,,,,,
4828951478877717632,60.20882075778527,-50.32980383004016,17.72306,1.2223863678809042,0.07188925,31,-1.4422916,1.3090296,,,,,,,,,,,,,,,,,
4828951822475094784,60.33108065460015,-50.349270595884505,10.979454,2.7454036957357526,0.013046219,31,-0.77190244,1.1844945,,,,,,,,,,,,,,,,,
4828959209818778752,60.392729120506594,-50.18898734027981,12.890874,2.9384557732981396,0.0121449595,31,0.54546523,1.2017317,,,,,,,,,,,,,,,,,
4828976698925610496,60.188536564212825,-49.97981745587707,17.347576,1.1441844069796627,0.065394886,31,1.2787346,1.3009316,,,,,,,,,,,,,,,,,
4828978790573832320,60.25474869509338,-49.90400342262152,18.17916,2.2747480712795407,0.11243769,31,1.0281763,1.4184401,,,,,,,,,,,,,,,,,
4828982570145058560,60.041005107338485,-49.866655716085255,18.637678,0.9261585202122224,0.14426306,31,0.3673276,1.3677108,,,,,,,,,,,,,,,,,
4829265488230265856,57.71514175671067,-50.5735641595001,17.843668,2.608204825495299,0.07803861,31,0.9975501,1.4421531,,,,,,,,,,,,,,,,,
4829524668033380864,57.04485411000099,-50.11035158386116,16.599422,2.4752818722961947,0.03950539,31,0.7488443,1.3474185,,,,,,,,,,,,,,,,,
4829541847902540288,56.89016265468191,-49.88537464670591,15.976279,0.6155052445576112,0.03131376,31,2.248299,1.1981395,,,,,,,,,,,,,,,,,
4829579261361004672,58.57449579167938,-50.69001694318285,17.482224,4.343755430666432,0.06273722,31,-0.28693452,1.4743707,,,,,,,,,,,,,,,,,
4829581258521973248,58.66269014501569,-50.59682952118321,16.472694,0.6324040600607777,0.034140803,31,1.3943994,1.2167425,,,,,,,,,,,,,,,,,
4829608746312655872,58.749041035639955,-50.353466014668726,13.955805,1.1534792339843396,0.0134987375,31,-0.033493813,1.197837,,,,,,,,,,,,,,,,,
4829637535477411200,57.93618624578417,-50.54139956655337,16.839584,0.4350838956646718,0.043214835,31,-0.5120566,1.2027934,,,,,,,,,,,,,,,,,
4829638742364222208,58.078211097349886,-50.47386571682078,10.618604,24.762441992225927,0.01110406,31,2.46787,1.283338,,,,,,,,,,,,,,,,,
4829644033763932288,57.94021940456522,-50.33875614214734,16.298883,0.531590012059278,0.035384227,31,0.44159877,1.2131295,,,,,,,,,,,,,,,,,
4829644544864161664,58.17524902862597,-50.43479732425145,16.681042,1.6540320816422982,0.044988003,31,0.91173685,1.279082,,,,,,,,,,,,,,,,,
4829655406837364608,58.657297566049884,-50.378351367067516,15.115152,3.444983434622951,0.02124237,31,-0.3958241,1.3004365,,,,,,,,,,,,,,,,,
4829658220040233600,58.46806720827443,-50.32052856328601,18.057228,0.6914007035625673,0.09838437,31,-1.8709738,1.2564472,,,,,,,,,,,,,,,,,
4829680936122899072,58.38679266551928,-49.9816517236304,17.34102,2.089705970655692,0.062430378,31,-0.7394674,1.3394725,,,,,,,,,,,,,,,,,
4829682993411830656,58.454794765465174,-49.904249318118666,17.11854,0.35765706925357277,0.053616513,31,0.011314443,1.2003052,,,,,,,,,,,,,,,,,
4829685093651243776,58.255116351345436,-49.94387093338054,16.487396,0.5512216563140533,0.04190091,31,1.6795213,1.2049372,,,,,,,,,,,,,,,,,
4829687911149786112,58.33903508002966,-49.776319597731664,15.914079,0.35377575532187605,0.028477361,31,1.5980486,1.1976135,,,,,,,,,,,,,,,,,
4829691037886212992,59.49692264099181,-50.31131247753772,16.256186,0.7235219019746288,0.03120124,31,0.92680705,1.2064357,,,,,,,,,,,,,,,,,
4829694503923263104,59.23309673495036,-50.2573721403881,12.839125,1.5523251325691205,0.011259972,31,1.1401551,1.1922572,,,,,,,,,,,,,,,,,
4829707835501863296,59.1112468146378,-50.134625782359834,16.927395,1.5628736946293216,0.04897761,31,0.47208074,1.3022374,,,,,,,,,,,,,,,,,
4829709454705955840,59.17449585832298,-50.085283637487656,14.887925,0.7364674377217779,0.018629845,31,-1.1106464,1.1887559,,,,,,,,,,,,,,,,,
4829715020983566208,59.29959148057347,-50.02703712676283,16.0916,0.39255447152628126,0.031742305,31,0.89392954,1.1912014,,,,,,,,,,,,,,,,,
4829715502019927936,59.35682831511358,-49.99281369506006,16.803816,0.6966434915549656,0.045709245,31,0.73851645,1.215754,,,,,,,,,,,,,,,,,
4829716429732839424,59.2608421607826,-49.97872423790463,16.683672,1.0034916143400088,0.041036483,31,-0.40889567,1.2370489,,,,,,,,,,,,,,,,,
4829724637414042752,59.72823303046182,-49.965292647379535,18.145226,0.6721030363082241,0.10027552,31,0.86290616,1.259787,,,,,,,,,,,,,,,,,
4829728558720468224,59.60918139853494,-49.921880720024504,17.655478,0.7770622053793877,0.07622914,31,-0.7634976,1.2495688,,,,,,,,,,,,,,,,,
4829763158977036544,58.735687478368106,-49.976098771706354,18.147926,0.9154229735729098,0.09377686,31,0.21013567,1.3036926,,,,,,,,,,,,,,,,,
4829769790406525184,59.10430198922012,-49.781479779767565,15.357074,1.019088999670139,0.023243776,31,2.5216634,1.2093586,,,,,,,,,,,,,,,,,
4829778586499509760,58.692427160293086,-49.7741014049766,16.659159,0.9656407475944029,0.039414976,31,0.9322867,1.2479707,,,,,,,,,,,,,,,,,
4829790406249501824,58.614749360843376,-49.50956286710546,11.261509,10.376780959313677,0.010612224,31,-2.6929932,1.2507842,,,,,,,,,,,,,,,,,
4829812701424040448,58.804320647660255,-49.4355826035696,16.758406,1.2614360749929523,0.0510775,31,1.5084616,1.270696,,,,,,,,,,,,,,,,,
4829830435344856320,57.6613338725757,-50.3873129061285,17.068344,0.8680624632515543,0.050735258,31,0.18262908,1.2606177,,,,,,,,,,,,,,,,,
4829836001622468992,57.644643781713704,-50.2530410561308,14.762444,0.7037678028567035,0.01580393,31,1.6527188,1.1926745,,,,,,,,,,,,,,,,,
4829850638870987776,57.49655570705197,-50.06266970665154,17.026749,0.5386229968940816,0.05180604,31,0.15760948,1.1903249,,,,,,,,,,,,,,,,,
4829869158769950336,57.889178785896775,-49.924384696964765,15.798974,5.2867569597251585,0.026334245,31,0.5343774,1.3876208,,,,,,,,,,,,,,,,,
4829884895530116096,57.89457221689101,-49.6924205768256,16.705984,0.7615805623349899,0.038986478,31,-0.25672066,1.2066203,,,,,,,,,,,,,,,,,
4829890736685636864,57.91705027385782,-49.683288761689234,15.9131565,1.867589483215667,0.027453586,31,2.2312157,1.2741778,,,,,,,,,,,,,,,,,
4829891282145085568,57.9616149446245,-49.62573231018173,16.809906,1.119890893135353,0.04271098,31,1.1802568,1.2664769,,,,,,,,,,,,,,,,,
4829896406042414592,57.707545776526786,-49.51113389621989,15.641516,0.9963133311037957,0.026208747,31,2.4460387,1.2136847,,,,,,,,,,,,,,,,,
4829896577841107712,57.67709947122816,-49.49310421554924,15.320271,0.806711061579244,0.021116091,31,-0.49381733,1.1994821,,,,,,,,,,,,,,,,,
4829906920122386432,57.144195668579485,-49.80730410009354,17.1815,2.4163274297096615,0.05638054,31,-0.0054279384,1.4182502,,,,,,,,,,,,,,,,,
4829908053993752960,57.083245158034316,-49.742206883940135,16.76105,6.92348053762581,0.047797024,31,2.535005,1.5421139,,,,,,,,,,,,,,,,,
4829908672469036928,57.311230882624294,-49.83351134522739,15.41039,0.1861538060555082,0.023608342,31,-0.09404043,1.2178199,,,,,,,,,,,,,,,,,
4829910901556065792,57.40262569180541,-49.732476457509286,17.701357,1.3033369893164488,0.08521649,31,0.5506189,1.3335167,,,,,,,,,,,,,,,,,
4829913001796074624,57.187555549573254,-49.75527270028829,17.857693,3.0502910829095216,0.08311955,31,1.3684486,1.4383483,,,,,,,,,,,,,,,,,
4829915200819324416,57.262086772497966,-49.65456719819299,18.294239,1.2625411862151046,0.12059929,31,2.6908119,1.3493551,,,,,,,,,,,,,,,,,
4829916918806241664,57.217001029420096,-49.54360494469321,15.611223,2.3789017508482257,0.02565747,31,1.8970913,1.2871306,,,,,,,,,,,,,,,,,
4829921660450155008,56.823480011169615,-49.74664380055994,17.01749,4.202106551200805,0.05109959,31,-0.2242496,1.3939061,,,,,,,,,,,,,,,,,
4829923447156550528,56.73802874239077,-49.64662273412082,16.801239,0.8507205815866268,0.046532452,31,0.6828011,1.2271692,,,,,,,,,,,,,,,,,
4829923786457994240,56.873676704456926,-49.67071401087699,16.697714,0.3127685241620957,0.045750324,31,0.8125873,1.1933498,,,,,,,,,,,,,,,,,
4829927879562789632,56.99948205534715,-49.54741617841804,15.371779,1.7919597806502838,0.023389287,31,-0.9128973,1.2340835,,,,,,,,,,,,,,,,,
4829928429318598656,57.110728604865805,-49.55912396930162,17.857016,0.9716222312775915,0.08298685,31,-1.6514765,1.2552403,,,,,,,,,,,,,,,,,
4829942959192268288,57.409142317863754,-49.38592826189405,18.742054,0.9030209813240949,0.15294552,31,2.1927848,1.3370183,,,,,,,,,,,,,,,,,
4829956123267675136,57.27898269866032,-49.306302014838174,18.153643,0.7266657914585951,0.101148345,31,0.3659976,1.2412201,,,,,,,,,,,,,,,,,
4829957463297475328,57.156684788194575,-49.30186537937438,15.491823,0.9117177986590551,0.023308463,31,0.31904918,1.2007048,,,,,,,,,,,,,,,,,
4829969489205881984,57.32396617700005,-48.96246482819628,15.3156185,1.7913510270156787,0.024390068,31,2.7687175,1.2389846,,,,,,,,,,,,,,,,,
4829973440575970176,58.30423228139615,-49.53056445566172,17.331104,0.7230410225380202,0.055293247,31,0.041870803,1.2632236,,,,,,,,,,,,,,,,,
4829976253777887616,58.120505448545735,-49.465564590100854,18.937498,0.8915071671507147,0.15349446,31,2.9534965,1.3384392,,,,,,,,,,,,,,,,,
4829976979629021184,58.24210611535324,-49.41984846250511,18.491325,0.7960763204722676,0.11415854,31,1.0844438,1.2957883,,,,,,,,,,,,,,,,,
4829978560176983808,58.23146922197711,-49.32939702241678,16.506775,0.7871657805391031,0.037542842,31,1.5366049,1.2133067,,,,,,,,,,,,,,,,,
4829981515114468736,58.586246596784534,-49.32497989035041,11.925876,1.5792065338312307,0.009719022,31,-1.6443174,1.19318,,,,,,,,,,,,,,,,,
4829992437215476736,57.962854510700865,-49.33872208542427,18.520367,1.6496198587247304,0.1148563,31,1.0565822,1.3836014,,,,,,,,,,,,,,,,,
4829996770838316544,58.18694589029841,-49.233342947424894,13.627454,0.40805298936833334,0.011543947,31,-0.54278946,1.2232727,,,,,,,,,,,,,,,,,
4829998523184968704,58.25946212219734,-49.19237992398545,15.6296425,0.8512010221707569,0.027129631,31,-1.0913545,1.2126746,,,,,,,,,,,,,,,,,
4829999893278785024,58.16242109294968,-49.11174804538348,18.298132,0.6354489830675131,0.11706655,31,0.08332937,1.3007728,,,,,,,,,,,,,,,,,
4830006769522167680,58.57003235420021,-49.197236628537475,16.71078,3.1037194855867956,0.044790808,31,1.4100188,1.4013382,,,,,,,,,,,,,,,,,
4830007555499658368,58.67660802636645,-49.169935544964616,19.373426,3.005499787113973,0.22152217,31,0.25165188,1.4040102,,,,,,,,,,,,,,,,,
4830027587228012928,58.2510502887088,-48.952016680799545,17.910467,0.6230218359794762,0.09327625,31,1.6524943,1.2238705,,,,,,,,,,,,,,,,,
4830028313078084096,58.1774424160763,-48.92474975724848,16.500132,0.8232126020002866,0.041668877,31,1.3943133,1.2239903,,,,,,,,,,,,,,,,,
4830028553596254464,58.12717521127842,-48.91095723865382,15.43669,0.5079627109338896,0.024134666,31,-1.3077115,1.1940508,,,,,,,,,,,,,,,,,
4830042464994580736,57.87775578392168,-49.1992895273861,19.495705,2.5766787709346612,0.2544435,31,-1.1516025,1.461174,,,,,,,,,,,,,,,,,
4830044492219217024,57.831991637297094,-49.05393336945234,17.310583,6.024950287820666,0.0642994,31,0.032565325,1.4830306,,,,,,,,,,,,,,,,,
4830050715627512576,57.9129947875893,-48.99810823892478,16.180285,1.1776256334918462,0.03467575,31,-0.027787292,1.2300901,,,,,,,,,,,,,,,,,
4830070987873147264,57.69691639930759,-48.6413697346723,17.695833,0.41712447965280214,0.08194699,31,-0.092245154,1.208098,,,,,,,,,,,,,,,,,
4830079818325902848,57.950834698780994,-48.81358611013406,16.469566,0.510117621215823,0.03737159,31,0.5133188,1.1977535,,,,,,,,,,,,,,,,,
4830082017349098752,58.02065082610902,-48.71903533310646,15.564147,0.42636265312145105,0.025017684,31,1.3393567,1.1945182,,,,,,,,,,,,,,,,,
4830084250732137216,58.23650844899878,-48.70033537642523,15.9310255,0.9140418859602062,0.027705107,31,-1.0516706,1.2157735,,,,,,,,,,,,,,,,,
4830089335973356032,58.15817015499656,-48.525092947749314,15.625925,0.634165936155178,0.024967749,31,-0.86864686,1.2038485,,,,,,,,,,,,,,,,,
4830098196489840512,57.74704467956497,-48.5201866324546,16.676586,2.8363087079104945,0.04794191,31,1.4194907,1.3344629,,,,,,,,,,,,,,,,,
4830100159290958848,57.80809858079179,-48.47123818401237,15.246234,3.519114659264801,0.020539753,31,0.47403017,1.3162234,,,,,,,,,,,,,,,,,
4830105347611422208,57.9825912953679,-48.32272339051814,16.1917,0.7336819536931933,0.034615815,31,-0.51999605,1.20936,,,,,,,,,,,,,,,,,
4830108714865801216,57.88827601123108,-48.27958191732106,16.282137,0.7089447343525381,0.036528252,31,-1.8846022,1.2024355,,,,,,,,,,,,,,,,,
4830473787086097792,60.713166259287966,-49.7538339457772,16.811516,0.5691631450637246,0.046024803,31,-0.11713622,1.1973717,,,,,,,,,,,,,,,,,
4830474336841966848,60.75476453729583,-49.702627230360264,13.766126,1.6202741875766784,0.013069597,31,1.9380631,1.2006944,,,,,,,,,,,,,,,,,
4830493956252467072,60.326773886438716,-49.505964209656604,15.672244,0.48898067850869026,0.027045485,31,2.644597,1.1937357,,,,,,,,,,,,,,,,,
4830500381523520896,60.92901962806289,-49.54148618924793,13.185944,2.296924720829975,0.009686293,31,1.7408218,1.2036054,,,,,,,,,,,,,,,,,
4830517011636900608,60.52749938924938,-49.38104894774981,12.758017,1.1279610423722655,0.011322991,31,0.39276916,1.1899405,,,,,,,,,,,,,,,,,
4830518523465387520,60.540260223087564,-49.34176673486722,16.770012,2.636552913157414,0.04606281,31,-0.24593608,1.3617394,,,,,,,,,,,,,,,,,
4830518557825124992,60.56206719215473,-49.340120628425055,17.664421,0.6538185852445411,0.07728079,31,-0.48226634,1.250424,,,,,,,,,,,,,,,,,
4830522749713182720,60.4632775950559,-49.19473027266907,14.5300045,0.8098522534802884,0.016492095,31,0.25533554,1.1979061,,,,,,,,,,,,,,,,,
4830528483493882752,60.53064788720145,-49.202076936881255,17.935293,0.633609435195571,0.08590617,31,0.9234631,1.2415545,,,,,,,,,,,,,,,,,
4830530583733527168,60.471395237802945,-49.03150683628811,17.167665,1.1480704313579675,0.06025746,31,1.2344875,1.3685945,,,,,,,,,,,,,,,,,
4830605694121714048,61.13703935908256,-49.1699828451758,14.821131,0.9312426714380577,0.018963745,31,-0.60933685,1.2019382,,,,,,,,,,,,,,,,,
4830610023448693248,61.03458518263599,-49.05792257882731,16.28439,0.7554956714129527,0.03670236,31,0.57541484,1.227341,,,,,,,,,,,,,,,,,
4830624763776454656,60.87005489386569,-48.889560769961626,14.606363,2.0118988689887827,0.017209405,31,-1.8837273,1.2313119,,,,,,,,,,,,,,,,,
4830626000727046272,60.67122308363319,-48.934210584629,15.378115,1.6594732472429181,0.024672033,31,2.2579112,1.245733,,,,,,,,,,,,,,,,,
4830628642131194752,60.698909269853274,-48.823775247728875,18.834383,1.9483145477681187,0.19799736,31,1.8343527,1.4002767,,,,,,,,,,,,,,,,,
4830630261334585472,60.99983926524654,-48.836726260810245,17.914648,0.8254400974506957,0.09425012,31,1.6126834,1.2622429,,,,,,,,,,,,,,,,,
4831245124556194432,59.854078233783106,-49.34508367979034,18.29542,0.9400969100526433,0.11237147,31,0.8284241,1.2870495,,,,,,,,,,,,,,,,,
4831245231931767552,59.851758089993346,-49.338722584681626,13.631302,1.6564628976213638,0.011922331,31,0.045333397,1.1961474,,,,,,,,,,,,,,,,,
4831254955737732480,59.72979876588766,-49.40821862789433,17.717337,2.505414648428912,0.083834276,31,-0.06031207,1.4258144,,,,,,,,,,,,,,,,,
4831257257840196736,59.80360675371899,-49.29238121447561,14.737798,1.0045721553931461,0.017115483,31,0.034851875,1.1978418,,,,,,,,,,,,,,,,,
4831258971530762112,59.54387597485809,-49.33450073624523,18.461222,0.6031616820115048,0.11676708,31,-2.0843709,1.3162006,,,,,,,,,,,,,,,,,
4831262927196134784,59.863449329503425,-49.29033142789329,19.119705,1.2790286198178973,0.17887358,31,0.22671482,1.315594,,,,,,,,,,,,,,,,,
4831264164147626112,59.814997335676594,-49.206642739374374,16.003658,1.8699072811374615,0.029641334,31,-1.102654,1.2814571,,,,,,,,,,,,,,,,,
4831265023141063296,59.79752871224199,-49.147744969945116,17.420786,1.3467442611500617,0.06105048,31,0.33476374,1.3099521,,,,,,,,,,,,,,,,,
4831280278864879872,60.10592968284502,-48.96881573282232,17.76854,2.8453416294181815,0.07916882,31,-0.60046387,1.411739,,,,,,,,,,,,,,,,,
4831280622462258432,60.4248911615295,-49.080785626981786,17.949133,0.8923020897812843,0.087299906,31,1.067785,1.2577525,,,,,,,,,,,,,,,,,
4831293709226540416,59.86386482986631,-48.9934081870724,18.521832,1.9971249382258685,0.12900066,31,0.5865268,1.4002353,,,,,,,,,,,,,,,,,
4831294087183695616,59.83575030544284,-48.96321539490975,18.14189,0.6581218042623304,0.09191138,31,-0.40024865,1.2363849,,,,,,,,,,,,,,,,,
4831297458734018944,59.81905059269598,-48.79550294414936,15.308883,2.330883741710203,0.022589168,31,-0.68730736,1.2694227,,,,,,,,,,,,,,,,,
4831302578335028736,59.98195975159714,-48.78537092088732,18.254684,2.350992918915727,0.108329594,31,-0.17541589,1.3999718,,,,,,,,,,,,,,,,,
4831304399401161472,59.92843401724242,-48.69228589529166,16.636066,0.3968076953805464,0.043728117,31,-0.38094857,1.1907129,,,,,,,,,,,,,,,,,
4831326527072709120,59.13009599718804,-48.954128763820236,17.44932,0.38771450652891565,0.06920138,31,-1.028196,1.1956024,,,,,,,,,,,,,,,,,
4831326939389566976,59.21120941424808,-48.98308126135148,14.625306,2.8777190307531413,0.017420676,31,-0.38954258,1.2452805,,,,,,,,,,,,,,,,,
4831336452741358976,59.401086230576475,-48.704852289526,18.373365,2.0045341307811957,0.123990305,31,1.4502399,1.4053855,,,,,,,,,,,,,,,,,
4831346009044332672,59.740860824261205,-48.69242137483219,17.701797,0.6173748230297782,0.08237191,31,-0.32262382,1.2277659,,,,,,,,,,,,,,,,,
4831353087150425088,59.94104883827399,-48.60122638911246,15.55988,0.44491544288256274,0.027273038,31,-0.5603739,1.2069077,,,,,,,,,,,,,,,,,
4831357072880039168,59.71825845211012,-48.49221259994057,13.189173,1.2482079531027843,0.011461954,31,-1.4527689,1.1961119,,,,,,,,,,,,,,,,,
4831362501718711552,59.55338285331215,-48.54213121113197,17.577887,2.3016704563428485,0.07905958,31,0.055635758,1.3295226,,,,,,,,,,,,,,,,,
4831369167507945600,59.64571114484068,-48.43185593994821,15.938733,0.19439281581117623,0.032114543,31,0.5355854,1.2191997,,,,,,,,,,,,,,,,,
4831369201867685376,59.62737937794625,-48.42904344575595,17.640131,2.151758702944034,0.07824963,31,-0.18039708,1.4304329,,,,,,,,,,,,,,,,,
4831382907106978304,60.353848429808835,-48.72575038625188,18.24381,0.7512607951035131,0.12298938,31,0.57451445,1.3132228,,,,,,,,,,,,,,,,,
4831384595030684032,60.50807584966973,-48.63121948221514,16.869091,0.7031054251901457,0.052495234,31,-0.22473562,1.2440847,,,,,,,,,,,,,,,,,
4831387275090271360,60.62862671900485,-48.63892537900891,14.40773,2.9415024467616897,0.01555934,31,-0.15713768,1.2433811,,,,,,,,,,,,,,,,,
4831388649479800576,60.72715545686215,-48.56369325426859,16.998117,0.4259185835957474,0.055946134,31,1.2197409,1.2062906,,,,,,,,,,,,,,,,,
4831389371034307840,60.67705096954813,-48.55529564885552,15.632583,2.2424514656364143,0.026950516,31,1.8192915,1.290836,,,,,,,,,,,,,,,,,
4831403149289367936,60.158579701128346,-48.40953632799121,16.559093,0.9466438036287367,0.040369503,31,0.87639517,1.2534785,,,,,,,,,,,,,,,,,
4831407336881286912,60.37813511119805,-48.32105911863905,17.018995,0.7402884578439862,0.049626604,31,0.49331978,1.2379781,,,,,,,,,,,,,,,,,
4831430121683968384,60.5193199625636,-48.29149112257669,17.0365,1.4268536401086203,0.05000655,31,0.98040074,1.2863256,,,,,,,,,,,,,,,,,
4831434416651266048,60.398755956449534,-48.22579129598386,15.782634,1.944222601501647,0.026533639,31,-0.8880895,1.2724432,,,,,,,,,,,,,,,,,
