source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
5060623457933311616,52.668328602208454,-26.982303817622093,16.48531,0.6725842184779495,0.047124807,31,0.39520347,1.2159194,,,,,,,,,,,,,,,,,
5060627203144765056,52.49512809671141,-26.91361469563919,18.845642,1.2096668049122903,0.1834637,31,0.42372248,1.3753837,,,,,,,,,,,,,,,,,
5060630188147844096,52.70853915012661,-26.894405529401123,17.999996,1.0829869897356195,0.109784275,31,1.5185535,1.3258569,,,,,,,,,,,,,,,,,
5060630673478358272,52.76435623635216,-26.85452604083204,17.451855,0.39837595377482127,0.075533055,31,-0.27317327,1.2018065,,,,,,,,,,,,,,,,,
5060637270548103040,52.762218812432906,-26.689755932778464,16.522318,0.5429239181465075,0.048481952,31,-0.5201228,1.2100406,,,,,,,,,,,,,,,,,
5060682213087213312,51.711692335118315,-27.323349355796008,16.170542,2.6018670372908956,0.038443204,31,0.5736714,1.3203146,,,,,,,,,,,,,,,,,
5060683518757265792,51.87390782536422,-27.34865460177041,17.329456,1.6497270372980724,0.06994405,31,-0.004070898,1.3280351,,,,,,,,,,,,,,,,,
5060780477640609792,52.000679262460515,-27.22089798066447,17.128778,2.1164171516326156,0.064979345,31,-0.9182449,1.3376998,,,,,,,,,,,,,,,,,
5060799654672509696,51.94482396759379,-26.96105337585936,15.389,1.984397877434084,0.026639555,31,1.6374781,1.2551677,,,,,,,,,,,,,,,,,
5060825729416290304,52.66317613338422,-26.64821581698802,18.06153,0.7248912639107336,0.10504046,31,-1.2351105,1.2496316,,,,,,,,,,,,,,,,,
5060835491879550848,52.2381979525792,-26.62791222501541,17.942833,0.9813206635689903,0.10104832,31,0.48545527,1.2807716,,,,,,,,,,,,,,,,,
5081256893139856768,54.51766647318692,-28.238483480464268,16.764084,0.8511754780078942,0.051813822,31,0.46055767,1.1997825,,,,,,,,,,,,,,,,,
5081283620720090752,54.55620317773378,-27.89037392046233,17.817682,2.2560134239683642,0.09015765,31,-0.93344665,1.3522032,,,,,,,,,,,,,,,,,
5081285235627808896,54.5878662612735,-27.85941583437289,17.923315,1.2701731646037957,0.09777228,31,-0.9104368,1.1251155,,,,,,,,,,,,,,,,,
5081290668762604544,54.530072296745786,-27.67839956897537,15.371513,1.3199895004429998,0.026315562,31,-0.18007489,1.2234746,,,,,,,,,,,,,,,,,
5081310696194015872,54.65997721765432,-27.69861696748224,17.768322,0.7685002973893211,0.087435424,31,1.0437821,1.2559912,,,,,,,,,,,,,,,,,
5081316129328730112,54.67025435361136,-27.587170734369977,18.533792,1.6198530388791754,0.1406678,31,0.5796404,1.4168736,,,,,,,,,,,,,,,,,
5081317916035122432,54.69521026469607,-27.48124860007894,12.757102,3.440382872864176,0.011685771,31,-1.860874,1.2053403,,,,,,,,,,,,,,,,,
5081468892725702016,54.107936683264924,-27.898904991215975,16.050629,0.7397468981353902,0.037480835,31,0.6615901,1.2183828,,,,,,,,,,,,,,,,,
5081471916382670080,54.224197782958676,-27.74122417323295,15.342503,1.2123509335753095,0.027631283,31,-2.5517008,1.21912,,,,,,,,,,,,,,,,,
5081476864184993408,54.304305616988714,-27.73871845761019,16.381683,0.6913821771916351,0.042551115,31,-0.70581186,1.2067949,,,,,,,,,,,,,,,,,
5081479819122484352,54.44726795698116,-27.587408109907756,17.844286,3.645593037879229,0.09387512,31,1.1490548,1.4694626,,,,,,,,,,,,,,,,,
5081486308816348288,54.00965093739086,-27.68605307609068,18.281958,0.9442164287151789,0.1419467,31,1.5127374,1.3112241,,,,,,,,,,,,,,,,,
5081496861552668416,54.22999014284711,-27.450791442118305,16.953087,4.8585910623378625,0.056652617,31,2.280087,1.4175345,,,,,,,,,,,,,,,,,
5081535069581711104,54.382380681379104,-27.10432326490143,16.552223,1.3367838732099984,0.04608148,31,-0.19065098,1.259148,,,,,,,,,,,,,,,,,
5081563107128200448,53.67012513963708,-27.186605284022065,16.36463,0.6513975606953873,0.04060103,31,-0.020809576,1.2038071,,,,,,,,,,,,,,,,,
5081574097948277120,54.21414140135701,-27.185658909766158,20.116177,3.1532672466006773,0.4244533,31,-0.06622329,1.1263493,,,,,,,,,,,,,,,,,
5081582584803563392,54.301705344954776,-27.04321515434844,18.220343,2.313628162630966,0.12692548,31,0.7590706,1.3939085,,,,,,,,,,,,,,,,,
5081587674341114368,54.178642207457884,-26.969421211785313,16.586094,0.5581423093408217,0.052828215,31,-0.018066833,1.2073685,,,,,,,,,,,,,,,,,
5081589731629210624,54.352977734206036,-26.837608028224164,18.202394,1.492783531951182,0.15450434,31,-0.5180204,1.3929282,,,,,,,,,,,,,,,,,
5081591518335536384,54.00309707881463,-27.051695835524644,17.916967,0.6005838260933739,0.10663967,31,0.56300515,1.2282759,,,,,,,,,,,,,,,,,
5081593824734282496,54.12844974841508,-26.935669430610023,16.701586,0.41845762574581424,0.05565006,31,1.1408832,1.1965629,,,,,,,,,,,,,,,,,
5081594133971929088,54.08882995247338,-26.930256509036298,16.005352,0.9745451498963738,0.03773015,31,-0.61019236,1.220357,,,,,,,,,,,,,,,,,
5081607671708839808,54.066992262827114,-26.70528973360734,16.347485,0.44794542695335765,0.044892136,31,1.8994303,1.202542,,,,,,,,,,,,,,,,,
5084589031847882624,53.3027903780061,-26.858910668340044,17.384445,0.7773709550713436,0.079093285,31,-0.92362946,1.2288462,,,,,,,,,,,,,,,,,
5084611709275144704,54.01702065600441,-26.590760952643173,17.433231,0.9897993768059007,0.07625512,31,-0.4245221,1.2557156,,,,,,,,,,,,,,,,,
5084622979269348096,53.56509212953932,-26.56775408544812,16.115854,6.672906616988602,0.039774373,31,1.5601983,1.4333143,,,,,,,,,,,,,,,,,
5084632149022709376,53.7919637603753,-26.43984604814726,18.374521,1.3842529705855429,0.13279502,31,0.9540317,1.3701634,,,,,,,,,,,,,,,,,
5084644935142121216,53.28706237940015,-26.661134973266837,17.06013,0.6155787753144111,0.07040961,31,-0.6792681,1.2196193,,,,,,,,,,,,,,,,,
5084654899466254848,53.052124288674904,-26.611351726208262,19.295961,2.3114311075270106,0.26352233,31,1.3001704,1.4134151,,,,,,,,,,,,,,,,,
5084656480014231936,52.8385292899085,-26.66313356900191,14.374686,2.0446118653787497,0.017929126,31,0.1056418,1.2196287,,,,,,,,,,,,,,,,,
5084664588912464256,53.17348870368981,-26.436985011887504,15.2889,2.137583757775486,0.0270535,31,-0.2993836,1.2672044,,,,,,,,,,,,,,,,,
5084669777232951296,53.46017954648867,-26.559700854484312,17.403673,3.474708247867372,0.07827762,31,-1.3984225,1.4610215,,,,,,,,,,,,,,,,,
5084689083108781440,53.25069291043614,-26.32827586198079,17.910345,1.0063086436756448,0.10728595,31,1.0352796,1.2795831,,,,,,,,,,,,,,,,,
5084848172995253376,52.82111128586435,-26.46258188323273,17.278503,5.33276894208706,0.07384628,31,-0.328217,1.4556023,,,,,,,,,,,,,,,,,
5084851883847001088,52.620316985036986,-26.390606461124463,14.05742,1.2738840206076323,0.01636196,31,-0.5748914,1.1988515,,,,,,,,,,,,,,,,,
5084856522411667456,52.983978541217766,-26.343954074913334,18.10416,1.5073173312917287,0.11309524,31,0.25314483,1.3444701,,,,,,,,,,,,,,,,,
5057064613671742720,53.13354100333893,-29.27766798402559,13.652155,0.7980344216424067,0.013294396,31,-0.595409,1.2124358,,,,,,,,,,,,,,,,,
5057075849306192512,52.9177544543296,-29.17803707281957,15.953534,1.0445547206183088,0.03450662,31,-0.5365612,1.2243832,,,,,,,,,,,,,,,,,
5057095326981652992,53.5800013715167,-29.04350421812567,18.10583,0.6973013671901336,0.109085284,31,0.9867576,1.265394,,,,,,,,,,,,,,,,,
5057117489012979712,53.33759365004185,-28.775597111017667,18.431581,1.1202551298197772,0.13173716,31,-0.49182224,1.3732929,,,,,,,,,,,,,,,,,
5057135394733015936,54.21361697945893,-28.917313155430783,16.00731,0.408776113478404,0.03809808,31,0.42354012,1.1965051,,,,,,,,,,,,,,,,,
5057153021278797952,54.053272651884235,-28.749060270392786,8.300693,12.498687741838832,0.018529393,31,-1.6876134,1.1962185,,,,,,,,,,,,,,,,,
5057153261796998144,54.13466061526117,-28.76785928010027,15.4415245,1.2345403186121549,0.030230267,31,-0.556592,1.2162608,,,,,,,,,,,,,,,,,
5057177554131980928,54.24562690538021,-28.669384436557106,13.779049,1.1251639469532175,0.014473409,31,-1.6858817,1.1920732,,,,,,,,,,,,,,,,,
5057181264983718272,54.30365239643551,-28.528951172548528,15.411066,0.8142890600156012,0.025893291,31,1.1671276,1.1999335,,,,,,,,,,,,,,,,,
5057197173542560384,53.79476730857297,-28.78099084138561,16.821276,2.023589385482329,0.053833965,31,-0.90756613,1.3372586,,,,,,,,,,,,,,,,,
5057203014696327296,53.98777055840207,-28.623539903035084,17.40054,0.8250446506069183,0.07435791,31,0.6145558,1.2539502,,,,,,,,,,,,,,,,,
5057222045696444800,53.778242510593145,-28.45755405474432,18.707502,1.1644600043861366,0.15985477,31,-0.51248294,1.2985601,,,,,,,,,,,,,,,,,
5057227100874662016,54.06706115544785,-28.557959029653972,16.337147,0.6172436923736925,0.040059596,31,-0.36631,1.2089931,,,,,,,,,,,,,,,,,
5057238920624648832,54.230057481506876,-28.3583711079805,14.068879,1.6147708524426925,0.015035408,31,-1.656601,1.202717,,,,,,,,,,,,,,,,,
5057239676537077888,54.27538563136676,-28.292162901258177,18.422956,2.9632574543674877,0.1320615,31,1.9540621,1.4588912,,,,,,,,,,,,,,,,,
5057242798978513536,54.32607756846871,-28.190501169044907,18.737436,1.6858426905044022,0.15249558,31,0.15987596,1.4118106,,,,,,,,,,,,,,,,,
5057249469064337024,53.875487466130885,-28.266681512613165,15.590875,0.6490381096301766,0.028556969,31,0.96774215,1.198488,,,,,,,,,,,,,,,,,
5057253038180545920,54.162233402032705,-28.198475225951128,17.963022,0.7500577693927921,0.09764202,31,-0.064471185,1.2918333,,,,,,,,,,,,,,,,,
5057253381777927168,54.12298855259738,-28.20453951744912,16.99292,0.556600313100734,0.05768235,31,0.46175393,1.2221712,,,,,,,,,,,,,,,,,
5057257818478882688,54.01515114857618,-28.128164393505305,16.948399,1.243297685536546,0.061617028,31,1.8499304,1.3618596,,,,,,,,,,,,,,,,,
5057283790146710016,52.488277531641714,-28.967292889924384,17.88789,1.607165420143786,0.100675836,31,0.85173124,1.3388244,,,,,,,,,,,,,,,,,
5057290975628321280,52.74864962206254,-28.792308429070612,16.610231,2.90265455516922,0.042732548,31,-0.8034088,1.3743026,,,,,,,,,,,,,,,,,
5057317020309992448,52.96876294060324,-28.65683665055715,13.395008,6.134077969123389,0.012762551,31,-1.2594988,1.2705898,,,,,,,,,,,,,,,,,
5057334028380457728,52.51436148271886,-28.83945221967059,17.269571,0.6679433511258205,0.06978051,31,1.7583072,1.2456323,,,,,,,,,,,,,,,,,
5057337498714034944,52.32449953581822,-28.752324735775904,17.034418,2.100759028279105,0.062219772,31,-0.67312247,1.3427826,,,,,,,,,,,,,,,,,
5057339830879607296,52.36885730422584,-28.67930926875674,18.64989,1.698911261279404,0.15419266,31,-0.015013699,1.4311742,,,,,,,,,,,,,,,,,
5057340419291790720,52.52565923463047,-28.755211984036194,12.829971,2.538193150573488,0.0125718,31,-2.138507,1.2014977,,,,,,,,,,,,,,,,,
5057343064991630720,52.70771304226362,-28.616833728158056,17.447187,0.47944387100886565,0.06857703,31,0.4339062,1.2093363,,,,,,,,,,,,,,,,,
5057348356391341312,52.563216754086696,-28.52088711880619,15.881911,3.6962896680230988,0.033342283,31,0.1499348,1.3453276,,,,,,,,,,,,,,,,,
5057353304193690880,52.12535079508247,-28.700258530573006,16.247223,0.4896923886628352,0.039186668,31,-1.3259062,1.1976905,,,,,,,,,,,,,,,,,
5057359969982914432,52.46900332249535,-28.50953754156485,15.0082655,2.8935077446955995,0.022648806,31,1.1902603,1.2803849,,,,,,,,,,,,,,,,,
5057362169006129152,52.29208243679635,-28.51528632954806,13.70984,7.797276328617669,0.013936116,31,1.7445053,1.3200235,,,,,,,,,,,,,,,,,
5057362650042511744,52.353304850162914,-28.487367381757668,15.776917,1.0383147347441677,0.032717783,31,2.8413534,1.213997,,,,,,,,,,,,,,,,,
5057372919307784064,52.64065824155589,-28.4120447034633,18.069399,0.723679181897517,0.10603124,31,-0.44883344,1.2356124,,,,,,,,,,,,,,,,,
5057377321650762880,52.90534117747158,-28.31980440902629,16.94096,2.583970997049099,0.061587755,31,1.434237,1.3787128,,,,,,,,,,,,,,,,,
5057378799119508352,52.97530866197574,-28.282963978154783,17.032816,0.7673339801647164,0.058253016,31,0.54991144,1.2310742,,,,,,,,,,,,,,,,,
5057384674634789632,52.59631942635436,-28.40169950474677,14.390711,0.9733607010302032,0.018279003,31,-0.9497649,1.2020632,,,,,,,,,,,,,,,,,
5057388763443620736,52.45558502374866,-28.332413707670796,17.556917,1.397955247207546,0.08247121,31,-0.0725229,1.3027463,,,,,,,,,,,,,,,,,
5057389897314987520,52.389411766095826,-28.289036349312656,16.239529,0.502855808229127,0.038538937,31,1.0870576,1.2007568,,,,,,,,,,,,,,,,,
5057397525176899456,52.63269026747612,-28.173138342795614,16.00132,1.4989331666779957,0.037406918,31,1.3821821,1.2625067,,,,,,,,,,,,,,,,,
5057424531931068416,53.182333566621566,-28.298161712753554,14.826623,1.8839140609770195,0.020726424,31,0.60594064,1.2386934,,,,,,,,,,,,,,,,,
5057426692298102016,53.29092501190052,-28.205515066225413,17.33434,2.3286189667021016,0.067530215,31,0.49193108,1.3759186,,,,,,,,,,,,,,,,,
5057427349429609728,53.21195644477997,-28.201157827054885,16.774616,1.607724834717924,0.051158335,31,0.5966549,1.3041873,,,,,,,,,,,,,,,,,
5057428960040841728,53.45555477069981,-28.189849102857288,17.718603,0.5202918420067526,0.08505593,31,1.1053351,1.2132659,,,,,,,,,,,,,,,,,
5057430510525598848,53.50513243700694,-28.16790611025215,15.969014,0.7863855289034376,0.03501559,31,0.3423603,1.2071422,,,,,,,,,,,,,,,,,
5057479919829312128,53.048148052029845,-28.03418436279476,14.378417,1.2995232013561502,0.018213134,31,-1.3920286,1.2006414,,,,,,,,,,,,,,,,,
5057507923016056064,53.517412557237414,-27.872324194696084,16.892738,4.5296555177163125,0.054642487,31,1.798821,1.4159945,,,,,,,,,,,,,,,,,
5057508026095272960,53.460842861340396,-27.883547591919804,16.68902,1.3916190031234836,0.04875502,31,-0.6932387,1.2524433,,,,,,,,,,,,,,,,,
5057531150199193856,53.167090029178226,-27.569869620525385,15.5470295,7.983831892726839,0.03265424,31,0.01518657,1.398855,,,,,,,,,,,,,,,,,
5057531631235492736,53.282704495209536,-27.55763624766814,16.157955,0.8588367809723031,0.04065224,31,0.29048792,1.2191532,,,,,,,,,,,,,,,,,
5057533349222409856,53.25426917830644,-27.487443772295652,13.883749,1.1076899820840358,0.015692111,31,-1.4791003,1.192787,,,,,,,,,,,,,,,,,
5057534139496389120,53.47339936262204,-27.562863193691097,17.927565,2.3023274005820435,0.10497655,31,1.0038941,1.3406047,,,,,,,,,,,,,,,,,
5059986256585478784,51.90908882971964,-28.542207609051523,18.162281,1.98336339459869,0.13871995,31,1.5048766,1.4103781,,,,,,,,,,,,,,,,,
5060361533648051840,51.94404351277107,-28.534348425873702,12.861965,2.909183914123142,0.013820715,31,-5.0415907,1.2006257,,,,,,,,,,,,,,,,,
5060378198121114496,51.93515103041244,-28.28617595941025,16.725964,0.36607408084968257,0.053556953,31,2.2784364,1.1979219,,,,,,,,,,,,,,,,,
5060385276227210240,52.03352040560549,-28.16755500978591,17.1739,0.47010794806138645,0.06317103,31,-0.17410477,1.2109156,,,,,,,,,,,,,,,,,
5060397675795548672,52.33571972388704,-28.117476448303922,16.363342,0.8379477875099866,0.047703955,31,1.2155433,1.2209842,,,,,,,,,,,,,,,,,
5060399672957615744,52.44053888933833,-28.03460543681398,14.476371,0.9027369709834869,0.018525433,31,-0.10522009,1.1948675,,,,,,,,,,,,,,,,,
5060406235667639168,52.552907326292164,-27.95464621027738,16.780455,3.9219467339130887,0.055982288,31,-0.12859192,1.3674376,,,,,,,,,,,,,,,,,
5060406373106593920,52.50357121469673,-27.959888948179636,13.894867,1.5294009587558326,0.015025475,31,-1.3846594,1.2123326,,,,,,,,,,,,,,,,,
5060416955905965952,52.227946315870916,-27.890205979739136,17.496891,0.7742682783016409,0.07871455,31,-0.11541766,1.2425448,,,,,,,,,,,,,,,,,
5060423003219901824,52.4808324735608,-27.7148441785465,18.036816,0.5694463300883624,0.11019724,31,-0.6610724,1.2205329,,,,,,,,,,,,,,,,,
5060426404834005632,52.33366103330314,-27.735786005569803,13.11789,1.2065466376392353,0.012659205,31,2.2949462,1.197838,,,,,,,,,,,,,,,,,
5060427126388506496,52.421398955267705,-27.660272202681806,18.598473,0.8753349503040145,0.17109469,31,-0.32840037,1.286736,,,,,,,,,,,,,,,,,
5060439358455394560,51.97479963149839,-27.952726118733274,16.209124,0.8259363937072246,0.04341853,31,1.2666322,1.2077326,,,,,,,,,,,,,,,,,
5060444959092696704,51.8557511509011,-27.811578871379677,17.487103,0.5631326043564018,0.075993784,31,-0.5800046,1.229848,,,,,,,,,,,,,,,,,
5060456091647933056,51.7630729894183,-27.854000128764213,17.125698,0.8904263877849341,0.06408317,31,-0.42505845,1.2463865,,,,,,,,,,,,,,,,,
5060456263446622336,51.794172982761054,-27.827059015947416,16.44617,2.049283652958808,0.043407988,31,-1.9525002,1.3103992,,,,,,,,,,,,,,,,,
5060457603476419072,51.73118401118601,-27.77633899074065,13.56584,1.6224838038949123,0.014000468,31,0.7599978,1.1964381,,,,,,,,,,,,,,,,,
5060459527621774336,51.57035407363061,-27.800960342590923,15.289436,0.5374274884276757,0.02593172,31,0.16063277,1.1905713,,,,,,,,,,,,,,,,,
5060464200546229632,51.98965780557178,-27.85018398085755,17.2869,0.449179607418635,0.06752533,31,-0.7290833,1.2210859,,,,,,,,,,,,,,,,,
5060487904468749184,51.889077735631986,-27.51433398701212,18.155588,2.934493553003783,0.12384494,31,1.9938267,1.3940785,,,,,,,,,,,,,,,,,
5060495330469123840,51.95524214759543,-27.405251669327598,14.376138,0.8363701379603581,0.018938893,31,0.74976814,1.200641,,,,,,,,,,,,,,,,,
5060498800802637440,52.7558125831151,-27.855939617653874,16.559092,0.6565598062095533,0.047593072,31,0.3885985,1.2415352,,,,,,,,,,,,,,,,,
5060500312631123584,52.837711123747816,-27.819433751348683,16.537064,2.2927927127590677,0.052689537,31,1.2281984,1.3221542,,,,,,,,,,,,,,,,,
5060504916836064384,52.75391466421713,-27.72240988402104,16.299702,1.2476719330745485,0.04464677,31,1.0389704,1.2392153,,,,,,,,,,,,,,,,,
5060512132381084800,52.863187707063794,-27.590996329043723,15.20029,1.8883556147865157,0.025965983,31,-1.452099,1.2427899,,,,,,,,,,,,,,,,,
5060518454572949760,52.710997479730565,-27.608618398335945,12.818571,3.092167083809522,0.012611112,31,-4.0136414,1.202641,,,,,,,,,,,,,,,,,
5060525287863840896,52.77272844983166,-27.5144035984088,19.074362,1.253384699940003,0.20753257,31,0.50940156,1.3752949,,,,,,,,,,,,,,,,,
5060528521976279936,52.82311086442891,-27.393877292461124,14.620954,1.5233851017624458,0.020250376,31,0.61783874,1.2113658,,,,,,,,,,,,,,,,,
5060532503408951424,52.73871887646589,-27.358188404434078,17.715473,3.8225411502309017,0.08827998,31,0.79337484,1.4948367,,,,,,,,,,,,,,,,,
5060532847006352512,52.70360259356579,-27.31763019850034,17.347586,0.44692984697276433,0.073099546,31,2.2082868,1.2275473,,,,,,,,,,,,,,,,,
5060533813376020736,53.13392778975119,-27.53548278190656,16.680244,0.30842133010186223,0.05307636,31,0.774923,1.193629,,,,,,,,,,,,,,,,,
5060536733953780480,53.10069852214718,-27.43384182743742,10.128553,2.194889160852877,0.014485451,31,-2.4299953,1.2333626,,,,,,,,,,,,,,,,,
5060563637628856832,53.141926620826,-27.07867327654345,14.712407,1.9728676883165777,0.020437155,31,1.0841134,1.231016,,,,,,,,,,,,,,,,,
5060572639880305664,52.29275457458523,-27.529396988388818,16.199366,1.4848144314941403,0.04147956,31,-2.7168844,1.3076867,,,,,,,,,,,,,,,,,
5060573979910098688,52.27345893410374,-27.44080982872167,15.830902,4.277819084177829,0.03415115,31,-0.7841109,1.3382853,,,,,,,,,,,,,,,,,
5060617926015427072,52.79325955258635,-26.94662312173277,15.489744,1.179991195655326,0.027116595,31,-0.7169658,1.2208391,,,,,,,,,,,,,,,,,
5060620056319197312,52.89590932203313,-26.873677097874918,18.4369,2.8235019380904722,0.14669202,31,0.5913047,1.4389335,,,,,,,,,,,,,,,,,
5060648742403718912,51.488135801012554,-27.6872387500257,15.113676,0.4385266918242539,0.023098273,31,-0.4546978,1.2031791,,,,,,,,,,,,,,,,,
5060654759656272896,51.56146333463874,-27.5370537732031,15.307737,0.453775428088855,0.028013932,31,0.46347117,1.1918788,,,,,,,,,,,,,,,,,
5060694445154073344,51.63393510864807,-27.278536137188887,18.542988,1.6586432528185733,0.146401,31,-0.45825326,1.4020216,,,,,,,,,,,,,,,,,
5060708601366208512,51.71604759678545,-26.98005103701794,17.434172,1.171301873497008,0.077561274,31,0.19965327,1.3272113,,,,,,,,,,,,,,,,,
5060780859895631360,51.98998878570941,-27.19007431791731,14.938952,0.737557924827299,0.023295283,31,0.42152154,1.1961174,,,,,,,,,,,,,,,,,
5060789690348376064,52.17096393590713,-27.009383900154667,18.736273,0.9837055388364094,0.17291252,31,0.9825867,1.3235197,,,,,,,,,,,,,,,,,
5060792404767698176,52.2955439403993,-26.88551962162639,15.718261,0.4701804319184096,0.033584204,31,0.5395868,1.1988487,,,,,,,,,,,,,,,,,
5060834461087451648,52.32157073730522,-26.66000974523166,9.611956,6.913203013498834,0.013144253,31,-3.1746278,1.1933439,,,,,,,,,,,,,,,,,
5060834529806928768,52.31244882677744,-26.655857846581785,15.906367,2.418090675169103,0.034227103,31,1.131899,1.3068535,,,,,,,,,,,,,,,,,
