source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
2488636095777332224,35.96132074893,-5.743895193821175,17.554787,4.191089321516841,0.1348688,31,0.8291755,1.4280958,,,,,,,,,,,,,,,,,
2488644243330563328,35.703732030796516,-5.7669317424772775,15.30384,0.5014386461778476,0.041064844,31,1.8056693,1.1935499,,,,,,,,,,,,,,,,,
2488648881895241728,35.64002896618369,-5.6494518491375345,17.341627,1.0151168354975553,0.103358805,31,-2.0695014,1.2688997,,,,,,,,,,,,,,,,,
2488652004336254976,35.66064755888196,-5.5667119955844555,17.452208,0.8082386839341265,0.14200094,31,0.9325164,1.2547201,,,,,,,,,,,,,,,,,
2488660559911128832,35.85603154184113,-5.4248571977456965,17.957172,0.8579135982038106,0.15830041,31,-0.18492721,1.3368305,,,,,,,,,,,,,,,,,
2488669527802599680,36.5394878147475,-5.726123301638038,18.388397,2.6836029722079524,0.21353193,31,0.6151773,1.4381145,,,,,,,,,,,,,,,,,
2488766254761484032,36.24010200658956,-5.11067040359097,15.042623,0.5548200911908054,0.030373612,31,1.9013448,1.1971552,,,,,,,,,,,,,,,,,
2488778521188119552,36.874762022688614,-5.068273854823545,14.592824,1.2475452790980515,0.02258884,31,-0.06110386,1.2056481,,,,,,,,,,,,,,,,,
2488794906488159104,36.557013027544606,-4.971781429883401,16.858458,0.528666886729265,0.074308075,31,-1.8598198,1.2257708,,,,,,,,,,,,,,,,,
2489155825475090816,37.00996092996978,-4.991583483752226,16.708359,0.4485153114237411,0.06246563,31,0.480942,1.2006336,,,,,,,,,,,,,,,,,
2489161009500297344,36.93553423951005,-4.860161357651775,16.075174,0.9265505338803934,0.05164803,31,1.4199072,1.2077677,,,,,,,,,,,,,,,,,
2489193651251825792,37.1706766227411,-4.6491376809382094,18.693995,1.8531934375742538,0.2672974,31,-0.0471309,1.3853673,,,,,,,,,,,,,,,,,
2489208120996874240,37.08609931270007,-4.532166845816012,15.104486,0.762860831627732,0.033423834,31,-1.3952188,1.198695,,,,,,,,,,,,,,,,,
2489374795792480384,35.30052965061503,-5.762247158471001,16.595848,1.9791912109964165,0.082557924,31,2.3676205,1.3389326,,,,,,,,,,,,,,,,,
2489378781521784064,35.24968143267967,-5.677882808724712,12.317531,2.425579138627324,0.019015234,31,2.4018986,1.1923574,,,,,,,,,,,,,,,,,
2489380740027234688,35.378629122940865,-5.606577645935429,17.038052,3.327366639209327,0.093864135,31,-1.3814176,1.3857956,,,,,,,,,,,,,,,,,
2489380980545402752,35.347606476840106,-5.609764126923472,18.745846,1.252091115955278,0.24655539,31,-0.52472216,1.247161,,,,,,,,,,,,,,,,,
2489418299516509184,35.359889420625116,-5.462730987362545,13.320629,1.227817872498416,0.0174309,31,-0.67784494,1.2058116,,,,,,,,,,,,,,,,,
2489419639546304256,35.32822888173663,-5.392907165640653,17.113348,0.6672410018436392,0.104850315,31,0.22140212,1.2159241,,,,,,,,,,,,,,,,,
2489430325424927488,35.604012375063014,-5.187717182968441,15.592086,0.6993646537243741,0.043417078,31,0.3232423,1.2188838,,,,,,,,,,,,,,,,,
2489438056366052096,34.96518890051661,-5.522853396317639,16.777521,2.3472989145950827,0.0925754,31,1.2628499,1.3629572,,,,,,,,,,,,,,,,,
2489483686098591616,35.270502344335824,-5.103016669283084,18.263176,1.2341872928179627,0.19557439,31,2.0152059,1.378299,,,,,,,,,,,,,,,,,
2489504095783176320,35.18001410167577,-4.855277013198024,12.491449,4.554686185704198,0.015496505,31,1.5816623,1.215706,,,,,,,,,,,,,,,,,
2489505848129867520,35.85776362745477,-5.334055537581242,16.415524,0.4238765268061112,0.06431751,31,-0.091753386,1.2015265,,,,,,,,,,,,,,,,,
2489510246176377600,35.775067497842024,-5.252494441692715,15.000752,0.5516132083871756,0.034745973,31,2.2988918,1.2037336,,,,,,,,,,,,,,,,,
2489523504740118016,35.66762781545209,-5.172038945324323,18.609846,1.4142138150715018,0.21418788,31,-1.340705,1.4462827,,,,,,,,,,,,,,,,,
2489525536259965952,35.7620243676579,-5.120575876072712,16.542643,2.3636014646953747,0.065068394,31,-0.8202626,1.3509362,,,,,,,,,,,,,,,,,
2489526257814452224,35.808950082424474,-5.066342045367934,14.7930565,1.1290697541638273,0.042319044,31,1.9196566,1.2269785,,,,,,,,,,,,,,,,,
2489531652293350784,35.66815694532461,-4.958576728961338,14.693017,1.580465579616129,0.032535307,31,-0.9909112,1.214803,,,,,,,,,,,,,,,,,
2489535844181451392,35.980231727005005,-4.8993085659496325,16.615505,0.45983466076127805,0.069361225,31,0.44796646,1.1949815,,,,,,,,,,,,,,,,,
2489543987439464960,36.247341912192034,-4.953910345924053,15.178139,0.7276507918904098,0.031639125,31,1.2782311,1.2009606,,,,,,,,,,,,,,,,,
2489545121310833152,36.11591466830661,-4.977307359437605,16.298979,0.7469600499656396,0.061895795,31,1.5456512,1.2176094,,,,,,,,,,,,,,,,,
2489549755580372992,36.349610277290886,-4.89485887926191,18.37778,1.2767184870779382,0.17251173,31,0.9505472,1.3438169,,,,,,,,,,,,,,,,,
2489557417802069504,36.33394228077829,-4.699467480913799,17.090418,0.9829379658075262,0.087409854,31,0.09557236,1.2581534,,,,,,,,,,,,,,,,,
2489558968285370752,36.08788081515186,-4.861775478894966,14.021983,1.7191398771142514,0.020278405,31,-0.7118689,1.2106503,,,,,,,,,,,,,,,,,
2489593912139254400,35.33345030220621,-4.860920871521546,14.710734,0.7003066518220334,0.02866894,31,-0.10275043,1.209248,,,,,,,,,,,,,,,,,
2489602600857606144,35.50465622968351,-4.735199363698989,17.415325,1.4558473110638617,0.11287178,31,-1.8478421,1.2907187,,,,,,,,,,,,,,,,,
2489602605153056896,35.51598623683828,-4.731998820817655,15.264895,0.581746973925765,0.03522153,31,-1.3154595,1.2242893,,,,,,,,,,,,,,,,,
2489616486487374208,35.72690347229537,-4.664450528597805,15.786262,1.0424042432733887,0.042060766,31,-0.24003348,1.2196505,,,,,,,,,,,,,,,,,
2489625076421981312,35.95821941109807,-4.483910712917217,16.297903,0.9313739726859531,0.052808523,31,-0.03193039,1.2282702,,,,,,,,,,,,,,,,,
2489636616998747264,35.608516037399156,-4.406649909355808,17.074884,0.6898335172399731,0.08978464,31,0.72623205,1.2046437,,,,,,,,,,,,,,,,,
2489642153211926912,35.74355599318947,-4.362725914141569,17.707838,1.8131295748073049,0.11669765,31,-1.1041996,1.412251,,,,,,,,,,,,,,,,,
2489646375164291840,34.46252556281113,-5.335056709458856,16.995304,2.688950776497836,0.09721692,31,-1.9535916,1.354671,,,,,,,,,,,,,,,,,
2489690944040558336,35.044444844607675,-4.852239332383069,17.11901,0.8076120630799997,0.098893926,31,0.48905998,1.2345104,,,,,,,,,,,,,,,,,
2489757395774518016,34.356446096830446,-4.62337719966953,17.422878,4.178306603595419,0.1245702,31,0.4476745,1.4705226,,,,,,,,,,,,,,,,,
2489776259270860032,34.23879626489828,-4.44157823962819,15.928134,1.0827491463858825,0.055882175,31,2.1435313,1.226212,,,,,,,,,,,,,,,,,
2489788727560250752,35.19696363538085,-4.668244384980006,18.068111,3.744595374619262,0.17173062,31,-0.29906857,1.4913864,,,,,,,,,,,,,,,,,
2489796630300288000,35.356334522978656,-4.552970804698845,18.457308,1.0153450123956818,0.19283128,31,-0.11942949,1.285558,,,,,,,,,,,,,,,,,
2489806835142590208,35.09478275901785,-4.532776373079869,15.283648,9.237305178583284,0.040515747,31,0.37994793,1.4239612,,,,,,,,,,,,,,,,,
2489807973309380224,35.06795779127665,-4.480478963604548,15.713749,1.1925543135841392,0.045700036,31,-1.0229775,1.2138332,,,,,,,,,,,,,,,,,
2489808484410447616,35.08314019151904,-4.452942535906405,12.163957,6.918680807567071,0.015407803,31,1.6702243,1.2472937,,,,,,,,,,,,,,,,,
2489809691296278144,34.966911238717955,-4.4711914216093405,16.590794,1.3137539863690728,0.06848382,31,0.07884207,1.2523899,,,,,,,,,,,,,,,,,
2489823950587737984,35.5193034065716,-4.376998971859604,15.567752,0.4606313259159693,0.03599282,31,-1.27611,1.201135,,,,,,,,,,,,,,,,,
2489854114142836736,35.398255056973284,-4.050168290000726,19.775331,2.31808712187159,0.4315014,31,0.19716746,1.001329,,,,,,,,,,,,,,,,,
2489854393315902336,35.3739539632262,-4.015879808973626,15.356451,0.5720308878454194,0.033494476,31,0.50961536,1.1994851,,,,,,,,,,,,,,,,,
2489857142094990592,35.50874161838136,-3.9098313695955507,15.6571455,0.7210981055758412,0.039237086,31,-1.2728477,1.2027135,,,,,,,,,,,,,,,,,
2489873944007015168,34.97292718392166,-4.100724373232894,15.349018,1.173609631154086,0.03229522,31,-0.19281143,1.2123262,,,,,,,,,,,,,,,,,
2489873978366753920,34.95032837475588,-4.103595530490399,13.575355,1.2276122733819785,0.01673618,31,-1.4595057,1.1949269,,,,,,,,,,,,,,,,,
2489879407205404288,34.56256634704773,-4.223048711134765,15.951432,1.3312538576382802,0.048162233,31,0.501594,1.3445165,,,,,,,,,,,,,,,,,
2489889951349581952,34.73103665104402,-3.9872383844705825,18.030499,1.8587780665788125,0.15479034,31,-0.86761427,1.3701061,,,,,,,,,,,,,,,,,
2489894181892935680,35.136557462458235,-4.089378789570583,13.284657,4.475382387031912,0.015381083,31,0.12550016,1.2504084,,,,,,,,,,,,,,,,,
2489929606783241728,36.54616710002685,-4.671805055233097,15.554562,0.36331162386789195,0.039239198,31,1.1732812,1.1979213,,,,,,,,,,,,,,,,,
2489934657664758528,36.56374117671521,-4.583579282175398,17.65385,1.1589136800815463,0.115676515,31,0.49144736,1.3112438,,,,,,,,,,,,,,,,,
2489941078640403328,36.673556090847,-4.511861295138209,16.523745,0.4316275105821358,0.05993903,31,-0.0452689,1.195159,,,,,,,,,,,,,,,,,
2489952696527398784,36.429358776445,-4.406364112471402,15.225898,0.7982594130563481,0.031169876,31,-1.8473077,1.2002834,,,,,,,,,,,,,,,,,
2489998223180714624,36.230061565839975,-4.44133524802304,17.843586,2.5917514699105157,0.12757234,31,0.755709,1.4396478,,,,,,,,,,,,,,,,,
2490000727146279168,36.299755798204075,-4.335934394064792,16.48003,0.5463799123268251,0.057579253,31,-0.30317807,1.2015319,,,,,,,,,,,,,,,,,
2490006877539457664,36.37989365500334,-4.313040026124461,17.11363,1.6460186014637854,0.08957723,31,1.0123596,1.3160338,,,,,,,,,,,,,,,,,
2490023065271533824,36.06564876202662,-4.111067037066636,14.964117,0.3802757732619769,0.030423107,31,-0.858552,1.1939974,,,,,,,,,,,,,,,,,
2490039935903104128,36.58449895789282,-4.008378802406887,16.941927,1.3170074149851654,0.07148775,31,0.31777924,1.2836645,,,,,,,,,,,,,,,,,
2490052507271780992,36.37853541850232,-3.9403867731819786,16.831076,0.9645383932991919,0.06845246,31,-0.51219714,1.2483025,,,,,,,,,,,,,,,,,
2490057214556029056,36.28323912736646,-3.834400729202803,19.103493,3.4100690594603313,0.32665288,31,-0.3358551,1.4858948,,,,,,,,,,,,,,,,,
2490209501211905664,35.838922852491564,-4.138814220650302,14.092337,1.1123354650969426,0.027569149,31,-0.91603786,1.1959676,,,,,,,,,,,,,,,,,
2490219633039131008,36.02446711128313,-3.9296971659947064,18.004898,1.0451869282257558,0.14871466,31,0.86815584,1.3507189,,,,,,,,,,,,,,,,,
2490220736846344960,36.16544921429357,-3.90189444003881,14.094242,1.901881488784591,0.01955578,31,1.4528354,1.2058953,,,,,,,,,,,,,,,,,
2490221080443728128,36.16827457957488,-3.877237730852706,15.88293,0.45199184720537916,0.04535849,31,0.702948,1.1974726,,,,,,,,,,,,,,,,,
2490222867150125824,35.992327887346576,-3.914798156044992,17.115807,0.878442171695451,0.084671006,31,-0.34500396,1.2177756,,,,,,,,,,,,,,,,,
2490231285286028672,35.622236031624496,-3.917073541439134,14.789868,0.6535927041787841,0.025142787,31,0.42501757,1.1925668,,,,,,,,,,,,,,,,,
2490238706989509120,36.007768824283175,-3.7184428155649902,16.55736,0.8171752498644542,0.073825896,31,1.0214858,1.2288456,,,,,,,,,,,,,,,,,
2490252072927731328,36.1582065854822,-3.6770869382980385,13.435393,3.065863837071138,0.017390639,31,0.70241255,1.2183529,,,,,,,,,,,,,,,,,
2490277774012023936,36.19757782411359,-3.383133080138308,14.78469,1.8425166829502295,0.024612505,31,0.5043494,1.2976736,,,,,,,,,,,,,,,,,
2490290104862939776,35.7140052038596,-3.6157670606705885,18.439754,1.469684153054509,0.17952311,31,-0.53752965,1.3328089,,,,,,,,,,,,,,,,,
2490294679003263616,35.56059651847602,-3.541850983738504,15.652008,1.859253049097163,0.041854404,31,0.39967403,1.2522043,,,,,,,,,,,,,,,,,
2492892481382410624,34.669392279971966,-3.9851248638777803,17.22765,0.7710393475262124,0.089179754,31,0.082477756,1.2187306,,,,,,,,,,,,,,,,,
2492929310726374400,35.06260681567528,-3.6473671631871993,17.588682,8.381250316332542,0.118871234,31,1.1463591,1.4792213,,,,,,,,,,,,,,,,,
2493306443214630784,35.109117900241856,-3.537613028582701,15.721561,0.306385117399264,0.05230477,31,-0.7898167,1.191815,,,,,,,,,,,,,,,,,
2487107710190600960,35.193443625995705,-6.124500585286777,17.234453,1.9279499260945792,0.078197055,31,1.1470366,1.3380122,,,,,,,,,,,,,,,,,
2487934920891645824,34.73301745669353,-5.648754401134911,15.029725,0.5236612529276621,0.03017117,31,-0.81158096,1.1923213,,,,,,,,,,,,,,,,,
2488545626585900416,35.63159471611459,-6.228860667569214,15.524136,0.6290797368763459,0.03753126,31,0.44420078,1.2056422,,,,,,,,,,,,,,,,,
2488547864264470528,35.8148643695941,-6.222441668489195,9.403462,1.6428907299385662,0.01656477,31,1.4679303,1.2316053,,,,,,,,,,,,,,,,,
2488550991000657408,35.9352200733707,-6.072477993858283,17.924732,3.428523863423041,0.14389922,31,-0.07652174,1.4393096,,,,,,,,,,,,,,,,,
2488605451185950720,35.55419217281847,-5.9546145658316645,16.929583,3.411995768484935,0.09402857,31,-1.2826833,1.4276161,,,,,,,,,,,,,,,,,
2488610222894209536,35.29383541327341,-6.012258942208102,17.615992,0.6761324868116508,0.118303314,31,0.217237,1.2206346,,,,,,,,,,,,,,,,,
2488612494932316800,35.42141298042495,-5.926594969246489,16.2512,1.1314981288258634,0.06342442,31,1.5641229,1.2437787,,,,,,,,,,,,,,,,,
2488635202424121600,36.08605010406095,-5.771346499096936,17.841656,1.372758116238316,0.14425391,31,-1.3641154,1.3214868,,,,,,,,,,,,,,,,,
2488649496075327872,35.609753414875016,-5.6583977415726405,18.000065,1.6955771241093616,0.14958653,31,-0.08295885,1.4166979,,,,,,,,,,,,,,,,,
2488655204087115776,36.01102616479087,-5.52494118171673,13.994588,1.38407492640234,0.021822432,31,2.506958,1.2038716,,,,,,,,,,,,,,,,,
2488692243885071104,36.482266994133525,-5.553629938363002,16.058233,0.33890936087026025,0.052829295,31,-0.26855546,1.2025248,,,,,,,,,,,,,,,,,
2488709629912721536,37.02118984601263,-5.405251324087495,16.688189,3.2312298356380333,0.077332824,31,0.832855,1.3790956,,,,,,,,,,,,,,,,,
2488716501860373504,36.83249517878935,-5.386209472398925,16.998842,0.9266015931857742,0.08286189,31,0.043299496,1.2546778,,,,,,,,,,,,,,,,,
2488719800395237120,36.60438990538608,-5.344892697277222,16.301113,1.8059464591087282,0.054591354,31,-0.08084332,1.2905174,,,,,,,,,,,,,,,,,
2488735846393039360,36.10901388810329,-5.582028259134019,17.098738,0.7604101156637108,0.098403335,31,1.612098,1.2347294,,,,,,,,,,,,,,,,,
2488746253098346496,36.31013241073918,-5.355461162585357,11.643518,7.049709475614008,0.01853403,31,0.62332845,1.2189951,,,,,,,,,,,,,,,,,
2488750822943389440,36.05009634157955,-5.422530511840476,17.842638,1.2987889603836493,0.12613794,31,-0.2990403,1.3565236,,,,,,,,,,,,,,,,,
2488774294940285056,36.53029635454126,-5.170332167003796,15.940454,0.46988320828224844,0.050302595,31,1.6499972,1.2060508,,,,,,,,,,,,,,,,,
2488780273534756736,36.64598179335253,-5.089396525815472,15.01847,8.504835466293915,0.031773034,31,1.1417356,1.4074761,,,,,,,,,,,,,,,,,
2488783846947541760,36.759835845529565,-4.9608461099192915,16.108015,0.6506679821534921,0.047068827,31,0.4187712,1.2233816,,,,,,,,,,,,,,,,,
2488796349597179520,36.613208567003184,-4.94083176869389,18.128874,0.7485079482155155,0.14261627,31,0.31651872,1.3335661,,,,,,,,,,,,,,,,,
2488797453403939456,36.47668879988315,-4.981835540635586,16.04903,1.6894595988425762,0.04862861,31,0.7336601,1.2641001,,,,,,,,,,,,,,,,,
2489154210567389312,36.95321620172498,-5.020983286300629,15.87813,0.7386823922009677,0.03971553,31,-0.15997119,1.2166818,,,,,,,,,,,,,,,,,
2489154240631800064,36.94880828445035,-5.015725998230045,17.853888,3.596337619498967,0.1214268,31,1.0963173,1.4361844,,,,,,,,,,,,,,,,,
2489207773104065280,37.03719420154176,-4.549583366634906,16.34051,1.6921944569967255,0.068327405,31,-1.5833771,1.2907732,,,,,,,,,,,,,,,,,
2489212278525202688,36.956792488185656,-4.47538840014034,13.114444,2.0055372187273806,0.0150076775,31,-0.7645358,1.2009895,,,,,,,,,,,,,,,,,
2489369096371154688,35.06749671202848,-5.90075617782883,13.866639,2.035378755365342,0.0217786,31,1.0089626,1.2084363,,,,,,,,,,,,,,,,,
2489397855472157440,35.19637183294442,-5.49255592966778,15.749793,0.5240780312934193,0.05723471,31,1.501198,1.2171674,,,,,,,,,,,,,,,,,
2489448634869976704,34.87718530324512,-5.411189283477664,17.690891,0.9118906707829415,0.13793182,31,-0.18984899,1.2668067,,,,,,,,,,,,,,,,,
2489448914043350784,34.929721281874464,-5.391663141869519,16.619877,4.089265776171532,0.07004603,31,0.9655438,1.4112803,,,,,,,,,,,,,,,,,
2489450215417961728,34.885362251828006,-5.339198751951277,18.06236,1.1531834446712652,0.17260563,31,0.1434199,1.267698,,,,,,,,,,,,,,,,,
2489464028032667136,34.873016461817926,-5.262386387675436,14.308278,0.8062746551621438,0.028311057,31,0.02263148,1.1992561,,,,,,,,,,,,,,,,,
2489470453304030592,35.15956691414277,-5.340316303508287,19.473001,2.731296771241276,0.43947273,31,2.0755134,1.5569749,,,,,,,,,,,,,,,,,
2489485399789933952,35.22910742606786,-5.046709985469154,14.772088,1.3308485879831569,0.033460233,31,-0.28122038,1.2085304,,,,,,,,,,,,,,,,,
2489503919688909824,35.218068276087166,-4.869540740537819,12.907781,2.8590437137897893,0.017212944,31,-1.7494266,1.2080264,,,,,,,,,,,,,,,,,
2489542166373333120,36.17425911253878,-4.980469473574704,16.205065,2.374668787878064,0.05525667,31,0.48841944,1.3190267,,,,,,,,,,,,,,,,,
2489545980304290048,36.168123625953406,-4.91247247491651,15.629071,1.132208616198627,0.040142715,31,0.019077878,1.2184637,,,,,,,,,,,,,,,,,
2489549137105092736,36.18961581098798,-4.8346877062503735,16.884117,0.5685106252031357,0.08100489,31,1.0605907,1.2046611,,,,,,,,,,,,,,,,,
2489566282614163456,35.97188469166632,-4.6972742504285705,18.378263,1.7192597459526875,0.20353912,31,-1.1049023,1.4465945,,,,,,,,,,,,,,,,,
2489571578309345280,36.158001242603376,-4.663846391341611,14.670508,1.3676356923131023,0.024794437,31,0.24014899,1.2109532,,,,,,,,,,,,,,,,,
2489591983698462848,35.752247874596904,-4.696782885293444,17.899221,3.142937188819241,0.12587349,31,-0.21571039,1.4008577,,,,,,,,,,,,,,,,,
2489596386040413952,35.48754693204561,-4.778160967488545,10.71939,8.318050023556204,0.016989937,31,1.6688014,1.2070004,,,,,,,,,,,,,,,,,
2489617994020445952,35.85848268113341,-4.589460719647927,17.330961,1.8679301540522644,0.09485644,31,1.3087912,1.4012414,,,,,,,,,,,,,,,,,
2489621601793022336,36.068169597118406,-4.509735330235781,17.896006,2.0193826479504096,0.12709497,31,1.3724192,1.4165981,,,,,,,,,,,,,,,,,
2489647886992784512,34.44669755351699,-5.29135062881212,18.452314,1.4577451651731603,0.23591073,31,0.51889277,1.3924174,,,,,,,,,,,,,,,,,
2489671663931959680,34.244870941800606,-5.0088049246554105,17.649826,1.751672842311959,0.16811498,31,0.073673844,1.3344804,,,,,,,,,,,,,,,,,
2489684072092882432,34.89490808327325,-4.936531880873538,16.511108,0.5547797659308089,0.09048462,31,-1.0265623,1.1982208,,,,,,,,,,,,,,,,,
2489689535291263744,34.74256059848447,-4.83744855259107,12.599665,1.970758167040951,0.016750006,31,-0.9551567,1.2005117,,,,,,,,,,,,,,,,,
2489689878888646912,34.78596905659348,-4.829208268984471,18.534594,1.4184663967138937,0.22430758,31,0.43075365,1.4347175,,,,,,,,,,,,,,,,,
2489709876256373632,34.79677999838789,-4.652661276024773,13.325861,0.8016480729298462,0.017391894,31,-1.3081107,1.218873,,,,,,,,,,,,,,,,,
2489751893921112960,34.49296982035415,-4.739504128643811,17.984516,0.9931215009506479,0.15575932,31,-0.19450924,1.2725207,,,,,,,,,,,,,,,,,
2489760724373575040,34.641391339775964,-4.600903018138442,10.282671,2.1053648290454223,0.019785145,31,0.54035825,1.2239938,,,,,,,,,,,,,,,,,
2489778763236341760,34.50271480673355,-4.412115913780843,13.346008,0.6164077254484417,0.01998897,31,0.10400636,1.22295,,,,,,,,,,,,,,,,,
2489822370039775104,35.49066387094595,-4.45118026623575,17.519056,1.6004163194219194,0.10810288,31,1.0527936,1.3458685,,,,,,,,,,,,,,,,,
2489848517800664960,35.522831999053935,-4.163403504956071,17.807543,0.9500477416909335,0.121357664,31,1.0869861,1.2772619,,,,,,,,,,,,,,,,,
2489850094053435648,35.45855158264349,-4.08276908539669,17.866198,3.164771470981927,0.12025501,31,-0.05785867,1.4127377,,,,,,,,,,,,,,,,,
2489850545025226240,35.513490624611,-4.06395551390671,14.83516,0.5872677645604999,0.025012312,31,1.7493213,1.1986837,,,,,,,,,,,,,,,,,
2489876692786072448,34.670627062525334,-4.218697685508242,16.568047,1.5024048626952033,0.07087132,31,-1.673707,1.2947532,,,,,,,,,,,,,,,,,
2489916034686498432,34.837651874633096,-3.8590279216138805,15.361423,0.46322492003323684,0.041810475,31,1.1634656,1.1910621,,,,,,,,,,,,,,,,,
2489923383375048704,35.09923405743376,-3.7790443463815855,16.359888,1.5216728651713474,0.055094622,31,1.1175492,1.3419179,,,,,,,,,,,,,,,,,
2489951184698889088,36.26392458051814,-4.45820853708754,16.910923,5.193981669213437,0.07247073,31,0.89470315,1.4294848,,,,,,,,,,,,,,,,,
2489956888415500160,36.6896828009085,-4.344744555487237,14.122696,1.5649956120045425,0.021172306,31,0.06818599,1.2025585,,,,,,,,,,,,,,,,,
2489965650148793344,37.032915053934204,-4.356759399121,15.818451,3.2486711700551094,0.054473683,31,-0.59889805,1.3167429,,,,,,,,,,,,,,,,,
2489970696734982400,36.90089780670022,-4.251233787009955,16.998205,0.7451136891558329,0.07681022,31,-1.2043151,1.2157365,,,,,,,,,,,,,,,,,
2489971663103007104,37.09964098204733,-4.305082941980374,16.635983,5.6734181228801575,0.065965384,31,0.35526353,1.4232241,,,,,,,,,,,,,,,,,
2489988563799007872,36.70616608098017,-4.0919387368172675,17.140518,4.218850792073959,0.09517585,31,2.125852,1.4250734,,,,,,,,,,,,,,,,,
2490037702520112896,36.47370193183542,-4.085227721047731,16.72703,1.6092261678251292,0.07592002,31,-0.21027039,1.3126408,,,,,,,,,,,,,,,,,
2490046464253392128,36.64747611159275,-3.93750382233934,17.085361,0.661994711630545,0.092890106,31,2.6591568,1.2254357,,,,,,,,,,,,,,,,,
2490143633593380096,36.81647339419282,-3.7550309703489337,15.620633,4.790478530799291,0.03933468,31,0.6814883,1.4048487,,,,,,,,,,,,,,,,,
2490160774807294208,36.65625134961354,-3.6420288103641094,20.614061,6.7443872532789015,0.8431457,31,1.1458104,1.3184777,,,,,,,,,,,,,,,,,
2490209776089811968,35.91109699116754,-4.1168258079699145,16.87243,0.7678390088918484,0.0718922,31,-0.440913,1.2324523,,,,,,,,,,,,,,,,,
2490234824339056128,35.634140442986606,-3.7949262494967333,15.339052,0.7600943865016289,0.037083533,31,-1.2658267,1.1972508,,,,,,,,,,,,,,,,,
2490248533874695808,36.2688300880618,-3.685930299608806,17.446415,0.7269149500684307,0.10624376,31,0.87830764,1.2226927,,,,,,,,,,,,,,,,,
2490249113694641920,36.13115497802364,-3.763044234881186,14.003778,0.7672923818706476,0.019552603,31,2.2780254,1.1924278,,,,,,,,,,,,,,,,,
2490249495947354880,36.190190970220975,-3.7296503660845786,17.213518,1.504338244625467,0.09835372,31,-0.27117956,1.3605014,,,,,,,,,,,,,,,,,
2490249702105784704,36.17134065284002,-3.7134769727977592,17.29521,4.361953352186126,0.12810807,31,2.8516588,1.4208287,,,,,,,,,,,,,,,,,
2490250866041356928,36.12241323817201,-3.6694419391299777,17.501772,0.9575518166222623,0.1141057,31,-0.19023496,1.2299365,,,,,,,,,,,,,,,,,
2490253481677020160,36.367464018096825,-3.6929249813750444,15.964484,2.3776202204997325,0.043546733,31,1.4316407,1.3117409,,,,,,,,,,,,,,,,,
2490257978507217024,36.28714826167787,-3.610185067879315,16.415207,0.9049182172884821,0.0546443,31,-0.11643806,1.2363514,,,,,,,,,,,,,,,,,
2490265576304909056,36.05728747995717,-3.580536711358272,13.789004,0.9652463646850684,0.01915873,31,-2.8730981,1.1871505,,,,,,,,,,,,,,,,,
2490269802552727168,36.00012553039533,-3.514651804715469,14.118058,1.0500636629466622,0.02078613,31,1.2783805,1.196274,,,,,,,,,,,,,,,,,
2490270794689642496,36.211490834542396,-3.5635561982351023,16.863262,0.706040978026238,0.0712313,31,-1.1746287,1.22735,,,,,,,,,,,,,,,,,
2490272065999977472,36.143588788591394,-3.5144771522094214,16.927485,0.5465749894192156,0.080968946,31,0.9472622,1.2036146,,,,,,,,,,,,,,,,,
2490274441117402368,36.27056286490513,-3.415882810848385,14.731377,2.518112491557211,0.024533527,31,-0.7269724,1.243294,,,,,,,,,,,,,,,,,
2490293231599132416,35.635820652535315,-3.611044917451705,18.104263,1.1592788965051404,0.14583533,31,-0.06934418,1.313238,,,,,,,,,,,,,,,,,
2490297393422599424,35.319831559194704,-3.6896752674775537,16.42723,0.5592946324042919,0.06918748,31,0.6297163,1.2304027,,,,,,,,,,,,,,,,,
2490298492934226304,35.2759616119959,-3.6500067390845743,17.18299,0.659615131682832,0.10450096,31,2.1615074,1.2720613,,,,,,,,,,,,,,,,,
2490311171677678976,35.429260999810495,-3.432262718655135,17.475397,0.9835127252817125,0.10610561,31,0.78402156,1.2663764,,,,,,,,,,,,,,,,,
2490312163814835456,35.43502871200635,-3.3839465870339023,18.589972,2.4554247357873367,0.20852345,31,0.1799871,1.3873068,,,,,,,,,,,,,,,,,
2490312168110090368,35.44356862024732,-3.38931076809766,14.352479,1.3090822437892702,0.023635997,31,1.4891388,1.2108421,,,,,,,,,,,,,,,,,
2490322991427694080,35.851390255783144,-3.3412123763685555,13.722121,0.9768091551130346,0.01687401,31,-0.4235729,1.2064804,,,,,,,,,,,,,,,,,
2490324606335396864,35.99315723436497,-3.3781179038546894,15.361673,0.4062539821027165,0.034975003,31,-0.36564088,1.1985857,,,,,,,,,,,,,,,,,
2490328725208605440,35.97902672469495,-3.2893921666830592,17.319036,0.5708948819723444,0.08548765,31,-0.120448425,1.2203043,,,,,,,,,,,,,,,,,
