source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4830631085968310528,60.86958956004976,-48.81075246515862,15.20234,1.7070497303453502,0.022528376,31,-0.90047854,1.2319689,15.202197,15.20157,0.008338883,False,False,True,False,False,False,False,False,False,False,False,False,False,False
4830632288559146240,60.994441384395294,-48.73993051822847,14.457838,0.7733515179585291,0.016160348,31,1.5267065,1.1983865,,,,,,,,,,,,,,,,,
4830636583526401024,60.856351009521376,-48.66461496794467,17.77734,1.1404759127631434,0.08348186,31,-0.72271484,1.3448004,,,,,,,,,,,,,,,,,
4831239523918764032,60.072284853635416,-49.52419098960138,18.528244,2.0233198976479008,0.13300878,95,0.16524024,1.4419174,,,,,,,,,,,,,,,,,
4831244613456478592,59.846722272300894,-49.396783785915744,17.007608,1.1064450862386144,0.053317748,31,0.53217024,1.321354,,,,,,,,,,,,,,,,,
4831248908423760640,60.11049438635013,-49.32388472019772,16.491,0.800860657048827,0.037057247,31,-0.91152304,1.2155772,,,,,,,,,,,,,,,,,
4831258288632350464,59.707552527040825,-49.25969186388266,15.314034,0.40508276188723075,0.021558758,31,-0.5515606,1.2203648,,,,,,,,,,,,,,,,,
4831259005890504064,59.565125524545174,-49.329510270835186,18.684643,1.202511331873902,0.13869166,95,1.318234,1.3770703,,,,,,,,,,,,,,,,,
4831259010186865024,59.54857984905358,-49.32568305152713,19.294437,2.3633937748287175,0.20604022,95,-1.8797023,1.3593352,,,,,,,,,,,,,,,,,
4831259285064768128,59.62324013826425,-49.30325744284672,15.641537,3.1598385976334895,0.026415722,31,0.3853136,1.3006108,,,,,,,,,,,,,,,,,
4831265366738443264,59.893645409060944,-49.172207175618865,17.53203,0.42936487122231426,0.06417601,31,0.4807068,1.2179806,,,,,,,,,,,,,,,,,
4831272646706724608,60.278247268058465,-49.200999355347406,18.797604,1.0389076643448598,0.13886034,95,0.17244966,1.2992649,,,,,,,,,,,,,,,,,
4831285359810158336,60.23772055423616,-48.95739173057401,14.781126,1.1326979542427076,0.018613093,31,1.1501642,1.20489,,,,,,,,,,,,,,,,,
4831290994807214848,59.93806110430657,-48.98851522201416,18.74288,3.1865692152054863,0.13855776,31,0.42862353,1.4583329,,,,,,,,,,,,,,,,,
4831295775106841088,59.81841821350901,-48.84578638617626,17.111698,3.5785916616545905,0.05575651,31,0.27293503,1.4081585,,,,,,,,,,,,,,,,,
4831298523885897600,60.12823048922189,-48.8553606453622,14.755783,0.5948334351990476,0.016889941,31,0.8988193,1.1965786,,,,,,,,,,,,,,,,,
4831308831807445888,59.38005362997467,-49.170633552561746,16.059643,2.1066346568182825,0.03233069,31,1.2439474,1.3047729,,,,,,,,,,,,,,,,,
4831319655125014272,59.63535087946996,-48.89206540836453,18.721264,0.7450131179503725,0.13924791,95,0.2749185,1.2711716,,,,,,,,,,,,,,,,,
4831322124730306176,59.39547929713113,-48.86696374460528,18.22053,3.110200162934223,0.1154995,31,1.7270436,1.4087043,,,,,,,,,,,,,,,,,
4831322399608711552,59.537381280510594,-48.891848386507576,20.470778,4.032022339298036,0.53789526,95,1.8523412,1.8701016,,,,,,,,,,,,,,,,,
4831324117595225216,59.4928804900231,-48.77234534182555,19.323689,1.7105995346488623,0.24806039,95,2.3126822,1.4022431,,,,,,,,,,,,,,,,,
4831346004748638080,59.7382879339516,-48.69117611224707,18.566792,1.156780748478071,0.1480536,31,1.1765544,1.3767848,,,,,,,,,,,,,,,,,
4831351918919280512,59.87769076901949,-48.59502855978002,16.52028,0.6568503401787468,0.044448726,31,-1.9152915,1.2073591,,,,,,,,,,,,,,,,,
4831352159437454080,59.79039613954301,-48.63079248264628,15.141968,1.5166440810412618,0.027237194,31,4.741154,1.2238916,,,,,,,,,,,,,,,,,
4831355732850247040,59.69295234179988,-48.56092061655504,16.703737,0.49013947813764636,0.049372386,31,1.1312346,1.2024412,,,,,,,,,,,,,,,,,
4831357313398208768,59.67972317620607,-48.477451674529796,13.236222,0.5386926661076973,0.01152118,31,0.5291096,1.1762931,,,,,,,,,,,,,,,,,
4831358408614365312,59.80748620949086,-48.41476023368041,19.444624,2.8313142033832515,0.27130687,95,0.088240996,1.4291879,,,,,,,,,,,,,,,,,
4831365147418577152,59.24790596660307,-48.558687829061334,16.283434,1.5762580520988334,0.042262413,31,4.48425,1.2643294,,,,,,,,,,,,,,,,,
4831375833297180800,59.563164444445114,-48.2186585222815,15.689315,2.09121354973473,0.028272232,31,0.36460668,1.305527,,,,,,,,,,,,,,,,,
4831376035160273664,59.55373737638037,-48.21008679784701,17.491623,0.4284550785462552,0.07153027,31,1.5526112,1.1823583,,,,,,,,,,,,,,,,,
4831380536285017344,60.54867413633281,-48.767972222283085,17.869331,1.0883505291573998,0.092595026,31,0.6168173,1.316743,,,,,,,,,,,,,,,,,
4831388271522678784,60.75043792412634,-48.59924115909147,16.616953,0.41679217770108534,0.043481782,31,0.9397467,1.2020786,,,,,,,,,,,,,,,,,
4831394074022138496,60.48126895653397,-48.427370513930484,19.457735,1.432385453214131,0.2543972,95,0.8072511,1.390897,,,,,,,,,,,,,,,,,
4831399743378864512,60.10551497379154,-48.552083587240624,18.74507,1.1529141920263108,0.1528038,31,-0.9962897,1.2815913,,,,,,,,,,,,,,,,,
4831404862979969280,60.34980430328392,-48.44274435867063,17.541475,0.4039474998386928,0.078787215,31,4.2674913,1.2828412,,,,,,,,,,,,,,,,,
4831410085660474368,60.21958382538412,-48.27361572554207,18.523127,5.252801072243806,0.13724627,95,-0.026906183,1.5656724,18.522469,18.519423,0.0389218,False,False,True,False,False,False,False,False,False,False,False,False,False,False
4831418405013183104,60.57044548756629,-48.315153038356115,16.34868,0.36665978692198997,0.036929403,31,1.1782777,1.1898649,,,,,,,,,,,,,,,,,
4831449569295911296,59.93758601857806,-48.37917940536299,14.272145,1.2759809449038895,0.01710614,31,-2.7071269,1.1964409,,,,,,,,,,,,,,,,,
4831451184203612800,59.95936882359241,-48.34549928457313,16.966112,3.0363028322398207,0.05383407,31,-0.8723227,1.3783779,,,,,,,,,,,,,,,,,
4831451630880206080,60.0427359957973,-48.28824453567553,16.519918,0.9430028856665025,0.03868921,31,0.033751976,1.2333901,,,,,,,,,,,,,,,,,
4831452313778723200,59.837683592337754,-48.39047683934705,16.500986,1.1099851555561662,0.053435065,31,9.256898,1.3341715,,,,,,,,,,,,,,,,,
4831452760455370880,59.900308676604,-48.346419252928136,18.718328,1.1036673505727101,0.17000322,95,3.42014,1.393677,,,,,,,,,,,,,,,,,
4831456132005936384,59.86056508216167,-48.20144112803473,19.180124,1.286258479410077,0.20105849,95,1.0640874,1.4072094,,,,,,,,,,,,,,,,,
4831460422677392384,60.17735995144413,-48.09215065933428,18.986744,1.6867507257024197,0.16344969,31,0.21022409,1.4081163,,,,,,,,,,,,,,,,,
4831461629564068480,59.9878035440897,-48.15648829675441,16.388046,0.7072879890933584,0.039056756,31,-0.86702186,1.2118435,,,,,,,,,,,,,,,,,
4831465198680798080,59.727582188297326,-48.319622960916675,17.91468,1.4604293613410457,0.087215245,31,-0.78907126,1.2867084,,,,,,,,,,,,,,,,,
4831465924531376640,59.78265346574909,-48.23366753582712,17.245565,0.38738669907870205,0.060873084,31,0.7751289,1.1977059,,,,,,,,,,,,,,,,,
4831471525168673280,59.527324243733965,-48.09589634301806,15.05397,1.3845042261946683,0.019672161,31,-0.12124037,1.2113186,,,,,,,,,,,,,,,,,
4831472998341675520,59.597439294918395,-48.05619439205351,18.232758,0.8382982798858024,0.10999784,31,0.55949247,1.3132044,,,,,,,,,,,,,,,,,
4831525087704788864,58.81667141656307,-48.63564611439548,18.549149,2.722566503347745,0.1227645,95,0.8123385,1.439799,,,,,,,,,,,,,,,,,
4831528527974885376,58.999672069060374,-48.593524955520984,19.893682,1.6973969557255988,0.31624088,95,-0.65440476,1.4148705,,,,,,,,,,,,,,,,,
4831532200170680704,58.92503732162847,-48.508234395740445,18.049734,2.1194652399081453,0.09523307,31,1.223474,1.4190023,,,,,,,,,,,,,,,,,
4831533815078406016,58.976203316594734,-48.45536222838512,18.687983,1.2018963539103504,0.1365356,95,-0.67855173,1.3488172,,,,,,,,,,,,,,,,,
4831534433553739392,58.98339491920911,-48.39552439525401,18.53425,0.7630068957141638,0.121728964,31,-1.1170462,1.3013464,,,,,,,,,,,,,,,,,
4831535777879375104,58.639403699520216,-48.68301894445186,13.000929,2.155704202608989,0.011189822,31,0.94477737,1.2128026,13.001267,13.00354,0.011318461,False,False,True,False,False,False,False,False,False,False,False,False,False,False
4831535984037805440,58.622825699001396,-48.66159223678177,17.0454,1.0312194244538737,0.048710786,31,-0.9922062,1.255664,,,,,,,,,,,,,,,,,
4831540274709681792,58.49131648051595,-48.58474197808427,19.261583,1.3043725112128162,0.20049623,31,1.359901,1.3800647,,,,,,,,,,,,,,,,,
4831551235465772288,58.68634738847177,-48.30977033218159,12.769656,1.0515717167849892,0.012578332,31,1.8819712,1.1648957,,,,,,,,,,,,,,,,,
4831555122412051328,59.13540963079708,-48.38624449536079,15.927176,0.8611023988107079,0.03242934,31,0.6482449,1.2184268,,,,,,,,,,,,,,,,,
4831557080917097472,59.209900514673215,-48.30788335372904,18.181414,0.9764085939482803,0.11225229,31,1.1915613,1.2896037,,,,,,,,,,,,,,,,,
4831562333661366272,59.274497633972736,-48.273763274483116,18.914516,1.1019677757286686,0.17369735,95,-0.18614164,1.3387971,,,,,,,,,,,,,,,,,
4831565975793735296,59.39492290920258,-48.09610974182463,14.9671135,0.5604444698728092,0.019769551,31,-0.046087306,1.189439,,,,,,,,,,,,,,,,,
4831568110393152384,59.15030097596108,-48.10070965025442,16.332945,1.228528288126775,0.03930232,31,-0.6852708,1.262016,,,,,,,,,,,,,,,,,
4831569828380024192,59.21355611852474,-48.046223908255605,16.46227,0.9640337791778071,0.040440492,31,0.7244963,1.228594,,,,,,,,,,,,,,,,,
4831570476919493504,59.200609031677,-48.01286979908288,19.431215,2.00342330470324,0.2445622,95,-0.5449164,1.4123809,,,,,,,,,,,,,,,,,
4831577795543739904,58.85172284526928,-48.07739795451976,18.723734,1.6822247435749662,0.17097165,95,0.43013462,1.4476489,,,,,,,,,,,,,,,,,
4831582713281852544,59.14229880615234,-47.9362509976991,17.535221,0.3883680570240894,0.07586877,31,-0.65654606,1.2089736,,,,,,,,,,,,,,,,,
4831590203704918528,58.34227459734034,-48.37675050352004,16.244959,0.6645597723150453,0.036111087,31,1.5392263,1.2089012,,,,,,,,,,,,,,,,,
4831590409863348992,58.328579493155274,-48.37594812035241,17.964722,1.2749039005461915,0.09058852,31,1.290132,1.3347557,,,,,,,,,,,,,,,,,
4831593227361897344,58.21435335044198,-48.35374994765355,14.246224,4.336395209991579,0.015928635,31,0.054899774,1.2767628,,,,,,,,,,,,,,,,,
4831596560256462336,58.22957560058891,-48.20240282606668,15.990877,0.6566707996739366,0.031542785,31,-0.8175638,1.210026,,,,,,,,,,,,,,,,,
4831598170867820672,58.5214976077299,-48.21688775166115,20.033613,5.359494664712045,0.42465392,95,1.7462946,1.6872964,,,,,,,,,,,,,,,,,
4831598346962903936,58.4514483402282,-48.24911938326122,16.128298,0.7385010248096184,0.03283686,31,1.2608197,1.2081584,,,,,,,,,,,,,,,,,
4831601989093980288,58.378530427430995,-48.15675551845226,20.382912,3.0471717978667514,0.57273567,95,-0.08794064,1.8047122,,,,,,,,,,,,,,,,,
4831618241251363968,58.26932539911238,-47.94492235804899,16.570826,0.8060782628610763,0.04609559,31,-0.762781,1.2260855,,,,,,,,,,,,,,,,,
4831624146829977728,58.6752898495881,-48.06510565097552,13.683946,1.2521898380040906,0.012845925,31,0.30581692,1.2034771,,,,,,,,,,,,,,,,,
4831633119018046976,58.84953911225798,-47.83493533654621,15.915362,1.2974744278969428,0.033698663,31,3.0171185,1.25114,,,,,,,,,,,,,,,,,
4831633600054389888,58.752085330426716,-47.847944706607265,18.885092,1.326674477366705,0.16619223,95,0.6005328,1.3931373,,,,,,,,,,,,,,,,,
4831660739951972224,59.384151970597905,-47.98602635684885,18.8283,0.7881065824047486,0.15438724,95,-0.17404868,1.3422414,,,,,,,,,,,,,,,,,
4831664352020447360,59.26829905821725,-47.95852921414628,18.010988,0.6779967697420815,0.10534188,31,0.5274184,1.3321701,,,,,,,,,,,,,,,,,
4832928756032706688,56.65930629276289,-49.51620703814957,19.21,1.9828217294030348,0.24287207,95,3.9576867,1.4211203,,,,,,,,,,,,,,,,,
4832954010440363264,56.611926766248715,-49.196754644396684,16.240753,1.1624634574423391,0.034743603,31,2.1014776,1.2433536,,,,,,,,,,,,,,,,,
4832961908884317184,56.87699771348934,-49.2301128862902,18.020765,0.565109276473357,0.09368073,31,-0.15878484,1.2194341,,,,,,,,,,,,,,,,,
4832972358540615296,57.19801745106194,-48.9362305786413,17.32069,0.7982559472410038,0.059561174,31,-1.3487858,1.2519488,,,,,,,,,,,,,,,,,
4832973458052243328,57.13973844513348,-48.880693189645946,13.221701,1.1032600717817977,0.00962886,31,-0.69948685,1.1905087,,,,,,,,,,,,,,,,,
4832987953565685504,56.86191623562043,-48.79437697252648,19.28256,1.2658892006355007,0.19005617,31,-1.2673279,1.3101586,,,,,,,,,,,,,,,,,
4833066435504556416,57.21403332694283,-48.869188096023144,15.753451,0.8325486829349016,0.025926089,31,-0.012330858,1.2057631,,,,,,,,,,,,,,,,,
4833081450710182272,57.24456096389914,-48.456620013545646,16.259958,0.4597729569760539,0.03324401,31,1.516232,1.192815,,,,,,,,,,,,,,,,,
4833082855162792576,57.25978887605104,-48.44675406008653,18.67147,2.2222539439033384,0.13136235,31,-1.2088941,1.4138342,,,,,,,,,,,,,,,,,
4833085775740478720,56.969523155458454,-48.55603345769676,19.532156,1.9931801010163064,0.24821544,95,-0.4780105,1.4738742,,,,,,,,,,,,,,,,,
4833094851008142720,57.2623917683853,-48.38275286351882,16.072813,0.5251683502489999,0.029703194,31,-0.5492481,1.1995709,,,,,,,,,,,,,,,,,
4833106185425231232,57.41763330220036,-48.34477041259259,18.833107,0.946889985040243,0.1783598,95,6.198195,1.6048031,,,,,,,,,,,,,,,,,
4833111201947115520,57.65693247500323,-48.26354214091756,18.672483,1.2163702813907462,0.15568629,31,0.31144652,1.3617325,,,,,,,,,,,,,,,,,
4828911209264330496,60.51551436150406,-50.291353025620616,15.693961,0.9119869698866968,0.025234815,31,-1.092886,1.217093,15.694149,15.695998,0.006803548,False,False,True,False,False,False,False,False,False,False,False,False,False,False
4828911857803416192,60.49339053671799,-50.25367067875872,17.593248,1.744988226959573,0.07646351,31,1.7392201,1.3754852,,,,,,,,,,,,,,,,,
4828920619536825600,59.839256377801405,-50.61438272338299,16.951706,0.5994946563774586,0.04953422,31,0.48016566,1.2426523,,,,,,,,,,,,,,,,,
4828925777793424384,60.20842589757549,-50.50769439525839,17.247475,0.3249289529623483,0.054198056,31,-2.1890798,1.2128398,,,,,,,,,,,,,,,,,
4828933543094317184,59.61698270642232,-50.54049963766324,15.598659,2.1462404758048925,0.02599805,31,-0.67920583,1.3114816,,,,,,,,,,,,,,,,,
4828934019834820224,59.6654825315063,-50.50110863594878,20.439955,3.0384611360456737,0.5401731,95,0.20740992,1.6690053,,,,,,,,,,,,,,,,,
4828938108643706880,59.565495695565204,-50.44229876132341,18.643452,15.137040086005662,0.15100549,95,1.038156,1.7016263,,,,,,,,,,,,,,,,,
4828944228972877184,59.85715666675892,-50.28979708257874,13.7593,1.374199566599955,0.011872411,31,-1.0658125,1.1974378,,,,,,,,,,,,,,,,,
4828950237631049472,60.34280551084414,-50.376076349852724,17.589592,0.46173878555749204,0.0691815,31,-1.4767131,1.206522,,,,,,,,,,,,,,,,,
4828951268423093760,60.230457586896584,-50.34361325718421,16.956291,0.41070816740470395,0.048976045,31,2.026729,1.2032951,,,,,,,,,,,,,,,,,
4828967967256469120,60.01375276634338,-50.19189218180685,18.902828,1.6645190263421659,0.15507407,95,0.23759651,1.3530906,,,,,,,,,,,,,,,,,
4828972369598594944,59.87019106851457,-50.0871570272749,17.490282,1.9546182212393128,0.065698214,31,-0.08476487,1.3766046,,,,,,,,,,,,,,,,,
4828972713195981056,59.7856817548898,-50.1058165975489,17.76632,1.5784002763059213,0.07706242,31,-0.16283396,1.364431,,,,,,,,,,,,,,,,,
4828975736852927360,59.846501076162475,-49.93809256586464,14.533683,2.427956315750921,0.018190745,31,1.5682026,1.2367116,,,,,,,,,,,,,,,,,
4828977008163262720,60.069627166968516,-50.030958233379856,17.478651,1.1766856265555463,0.067667045,31,0.801506,1.3047909,,,,,,,,,,,,,,,,,
4829454024411351168,57.65336159974008,-50.471235451118226,16.404074,0.3591449288204169,0.035155237,31,0.29723087,1.1925199,,,,,,,,,,,,,,,,,
4829472436935274880,57.34687590358266,-50.250772059999406,19.51775,1.9088280876169585,0.2533854,95,0.1943755,1.4183115,,,,,,,,,,,,,,,,,
4829523632945463808,57.154175432504864,-50.1379258018328,17.725756,1.2028042931266172,0.07613094,31,-0.69220424,1.2901388,,,,,,,,,,,,,,,,,
4829563597616488576,58.959622326955916,-50.80319279561692,16.737467,0.7057937597970986,0.048973657,31,3.2718277,1.2157092,,,,,,,,,,,,,,,,,
4829573351485943424,58.40178160410833,-50.75461942156486,17.747751,0.485010121427081,0.07528742,31,0.741198,1.214299,,,,,,,,,,,,,,,,,
4829576478222182016,58.80515424206085,-50.709396491308624,18.786663,10.02004638715804,0.20216976,31,4.756585,1.8259143,,,,,,,,,,,,,,,,,
4829580326512963072,58.55750656972783,-50.61651190446727,16.052639,0.6702252153019723,0.031700842,31,3.8166645,1.2145996,,,,,,,,,,,,,,,,,
4829580532671413504,58.53214120541278,-50.59509168382184,18.235828,0.6175724840503369,0.10028712,31,1.6252967,1.2374543,,,,,,,,,,,,,,,,,
4829582083156019712,58.52319464548697,-50.570995027139595,19.31393,1.4312901840623111,0.19278184,95,-1.1017983,1.461205,,,,,,,,,,,,,,,,,
4829585205595723648,59.23335226472275,-50.717337937999716,18.65478,1.9221243479623693,0.13659032,95,0.4003151,1.3624719,,,,,,,,,,,,,,,,,
4829585995869755776,59.23528267909269,-50.66409685130718,19.742414,1.655978676267691,0.2915245,31,-0.0007292888,1.0539101,,,,,,,,,,,,,,,,,
4829590913608440704,58.96267533945073,-50.5663254913643,15.588575,0.6364403506140298,0.024745984,31,0.13035238,1.1973722,,,,,,,,,,,,,,,,,
4829591394644775168,59.012981479975615,-50.536477278520685,18.559586,1.130553503927021,0.13500078,31,-0.7484803,1.3718922,,,,,,,,,,,,,,,,,
4829593662387499136,59.21390269455286,-50.51910843021142,16.015724,1.1538019707380027,0.033113666,31,1.1163595,1.229298,,,,,,,,,,,,,,,,,
4829595861410749312,59.287364345357325,-50.425679705845695,16.365509,1.9758969389823826,0.03531928,31,0.7992415,1.2935313,,,,,,,,,,,,,,,,,
4829598747629116032,59.18052457368089,-50.39524273061992,16.776745,1.8483637170371852,0.053387523,95,4.6421323,1.3930093,,,,,,,,,,,,,,,,,
4829602591623555840,58.80200464214428,-50.49515533166846,19.378384,1.8110981617137947,0.2132255,95,0.50043416,1.4322699,,,,,,,,,,,,,,,,,
4829606100612809472,58.66843060025482,-50.480301471657356,18.644741,3.360789629642424,0.13045445,31,2.3921747,1.4490404,,,,,,,,,,,,,,,,,
4829607917383212800,58.77216817285066,-50.38248456763062,19.92185,2.465634605183718,0.35430264,31,1.5823348,1.208899,,,,,,,,,,,,,,,,,
4829615029849127040,58.7842609343377,-50.286355364027024,16.536558,1.1420248655698104,0.044538215,31,0.6197761,1.2347,,,,,,,,,,,,,,,,,
4829616369878968832,58.97127311243179,-50.22710769349798,17.902987,0.6277922483511159,0.09278706,31,3.4975471,1.2372309,,,,,,,,,,,,,,,,,
4829618951154982784,58.274734387680525,-50.75196013568888,13.70887,0.6109942995862022,0.01086681,31,0.76059544,1.2243197,,,,,,,,,,,,,,,,,
4829620286888358016,58.34644056689474,-50.744069597793725,12.236211,2.015847382703192,0.010273459,31,2.972644,1.1916388,,,,,,,,,,,,,,,,,
4829629911911505536,58.498409390573975,-50.48267647294102,15.7329445,2.5440610691098593,0.025779136,31,-1.744619,1.3047318,,,,,,,,,,,,,,,,,
4829635409468349184,58.293442427201875,-50.331534418768925,18.280584,1.3519902234461267,0.14379469,95,2.632186,,,,,,,,,,,,,,,,,,
4829636886937576064,57.963855253095716,-50.57298091286465,19.583689,2.1673692802643814,0.25169757,95,0.4112018,1.5265826,,,,,,,,,,,,,,,,,
4829638708004484608,58.06649950899181,-50.48643298406304,16.447351,3.165062420903208,0.049934,31,4.76616,1.4259199,,,,,,,,,,,,,,,,,
4829641216265393024,57.801550126837306,-50.49670051987105,16.83873,0.6493153651340642,0.04528267,31,0.18400505,1.2243986,,,,,,,,,,,,,,,,,
4829642762453613184,57.989912204287165,-50.42194857318254,17.233746,2.37636236377432,0.061641946,31,2.7392797,1.4081821,,,,,,,,,,,,,,,,,
4829643484008121088,57.898983914403146,-50.38561417168306,16.588749,1.3996096018790818,0.039821066,31,-2.4411058,1.2705145,,,,,,,,,,,,,,,,,
4829652520619302912,58.01599370779705,-50.18305644513781,15.099788,1.0237944232995175,0.02228708,31,0.17333823,1.2211066,,,,,,,,,,,,,,,,,
4829654612267559040,58.47992434490017,-50.38067295212335,19.256424,1.9689403535786796,0.215362,31,1.9158181,1.5075034,,,,,,,,,,,,,,,,,
4829662106986286080,58.721729567238164,-50.25102162863041,17.405195,0.39704047467845777,0.06735012,31,2.9286466,1.1990825,,,,,,,,,,,,,,,,,
4829671384115656320,58.36116477610125,-50.21220447289418,15.89796,0.2994581018810167,0.028768037,31,0.062344164,1.1939585,,,,,,,,,,,,,,,,,
4829684818773334912,58.31355187086449,-49.90399868594342,14.7677145,0.8805050860096283,0.016800521,31,1.3691466,1.1961615,,,,,,,,,,,,,,,,,
4829685849565485440,58.29136645091041,-49.8449072135926,16.108444,0.5992568195656249,0.03014517,31,1.9754161,1.2136968,,,,,,,,,,,,,,,,,
4829689422978512384,59.43967175280624,-50.35865908306581,16.887012,0.2573147341502749,0.045051027,31,0.5519766,1.1916829,,,,,,,,,,,,,,,,,
4829692687153653504,59.46532557271769,-50.21673626100792,17.158417,1.7314026667672,0.052420318,31,0.098086245,1.3088633,,,,,,,,,,,,,,,,,
4829700143216872704,59.672409575460854,-50.090438016638615,16.435232,1.258447306108659,0.03832339,31,-0.7726927,1.2427402,,,,,,,,,,,,,,,,,
4829703574894361728,59.33752486457049,-50.04399272145791,18.790756,1.139111000189631,0.15101294,31,-0.99228776,1.2625643,,,,,,,,,,,,,,,,,
4829709867022815360,59.19350606239292,-50.059776542026775,15.526967,0.9261427689948035,0.023520311,31,-0.64912283,1.206421,,,,,,,,,,,,,,,,,
4829710378122486912,59.01035864982746,-50.167097639734344,17.663704,1.612535443530199,0.07113351,31,0.85016197,1.324901,,,,,,,,,,,,,,,,,
4829712856320058496,59.04677514406453,-50.05851529861828,17.1595,2.8545130452769727,0.054235805,31,1.8697877,1.4262367,,,,,,,,,,,,,,,,,
4829716562875531136,59.27472696045782,-49.95615688361903,16.391602,0.4149479378168392,0.03504758,31,0.7267721,1.1943223,,,,,,,,,,,,,,,,,
4829720926562374912,59.1192985955262,-49.87137889588356,18.92425,1.8158327635021565,0.16234994,31,0.46288905,1.4732001,,,,,,,,,,,,,,,,,
4829721167080568576,59.07262754364864,-49.846715561620385,19.34126,5.447370832081611,0.21891193,95,0.915432,1.5526456,,,,,,,,,,,,,,,,,
4829727905885432192,59.71311325534996,-49.8153147989949,15.832672,1.1656727460882683,0.028231537,31,0.95366395,1.2250594,,,,,,,,,,,,,,,,,
4829731578081353472,59.54967351036266,-49.79468649897979,18.335009,1.0427642487439666,0.12082589,31,1.9111623,1.3457854,,,,,,,,,,,,,,,,,
4829738243870726016,59.599372992091254,-49.69419651415585,19.067072,1.9496894236250468,0.19510342,31,1.4985583,1.4725629,,,,,,,,,,,,,,,,,
4829739102863633280,59.81386767792007,-49.66496225750674,18.353136,1.1682698608022568,0.12330123,31,-1.2562859,1.3342651,,,,,,,,,,,,,,,,,
4829743329111993984,59.37584019146546,-49.70329155839963,18.350418,1.1599610248074956,0.11298165,31,1.075542,1.344939,,,,,,,,,,,,,,,,,
4829751815967552384,59.54074956848358,-49.55387562841488,16.96644,1.4809370609562704,0.056879792,31,-0.60389036,1.2759444,,,,,,,,,,,,,,,,,
4829752198220384768,59.661697962511724,-49.57429316042138,16.33918,0.4511392274979316,0.041336287,31,0.23523892,1.1958735,,,,,,,,,,,,,,,,,
4829755389380409600,59.44399228753277,-49.482345608321594,18.63116,1.6210725235898558,0.13787681,31,-0.9710993,1.4264021,,,,,,,,,,,,,,,,,
4829764602085998592,58.616367543129996,-49.889223913817744,15.73248,1.9636882249741707,0.026066296,31,-0.24057554,1.2721944,,,,,,,,,,,,,,,,,
4829776314461027712,58.898792048512476,-49.52887508280781,19.937496,2.0247721527398306,0.38347456,95,1.1689875,1.589345,,,,,,,,,,,,,,,,,
4829781369638322816,58.482504377511,-49.7289204594111,16.900377,2.6086394402314164,0.04400529,31,0.50481045,1.3681458,,,,,,,,,,,,,,,,,
4829782503509689088,58.42172176235191,-49.65957081764013,16.08137,1.18822075628794,0.02931682,31,-0.32656696,1.2424688,,,,,,,,,,,,,,,,,
4829788928780744960,58.72511780173705,-49.479856597431734,16.501179,0.9400763559426863,0.03737849,31,-1.04804,1.2296466,,,,,,,,,,,,,,,,,
4829792433474054912,58.73867428303057,-49.42034082239174,16.864706,1.3217911063163978,0.048784487,31,-1.1110148,1.2685994,,,,,,,,,,,,,,,,,
4829801676243663872,59.04416080491491,-49.43800138280003,16.727045,0.2743366895787511,0.04440231,31,0.3881347,1.2040746,,,,,,,,,,,,,,,,,
4829819126695262592,58.86119698622874,-49.18889681703256,17.581934,0.577261284673185,0.07760975,31,-1.0395596,1.3189127,,,,,,,,,,,,,,,,,
4829826342240356224,58.80752867149729,-49.081350552766246,18.016146,3.001288116655963,0.09812143,95,1.637439,1.4155409,,,,,,,,,,,,,,,,,
4829827098153673984,58.996429041234855,-49.06184999395178,11.775295,2.7602135447631517,0.010196072,31,-4.5947313,1.1965686,,,,,,,,,,,,,,,,,
4829829370192964736,57.74543416969539,-50.41945582028686,19.79489,1.7578669706220225,0.31714904,95,0.6587246,1.3210894,,,,,,,,,,,,,,,,,
4829829782508931968,57.76374744269315,-50.3939388009763,20.263622,2.377282155520732,0.45413846,95,-0.45806018,1.6173146,,,,,,,,,,,,,,,,,
4829829816869561472,57.78569579473434,-50.39968222706556,16.816626,0.346323998912951,0.046309948,31,2.892873,1.2071453,,,,,,,,,,,,,,,,,
4829834558513459072,57.599571428479635,-50.25719811560274,17.143991,0.27117239569822066,0.0515172,31,0.601974,1.2084488,,,,,,,,,,,,,,,,,
4829839609394992640,57.86854750343561,-50.16325505421283,16.32314,0.769598507670968,0.038665876,31,3.0180922,1.2445756,,,,,,,,,,,,,,,,,
4829851944541056384,57.3403815995655,-50.10659116284982,12.360683,3.253914017626842,0.009714747,31,1.6806248,1.2001398,,,,,,,,,,,,,,,,,
4829853765607183104,57.39520462571319,-50.00964534263352,14.8907795,1.6863510888009687,0.018524144,31,-1.6679225,1.2270036,,,,,,,,,,,,,,,,,
